"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"b886ecc5a01535c71d8e8fb54acc5242d5f194c0","0","0","0"
"1c902621143b95cd5094a6eba3c6b7d3f5549de8","0","0","0"
"bbc477277dc30d9c162f43f37e2002565344388f","0","0","0"
"a21e64025935625f2cbcd80c964798323fcbcc6b","0","0","0"
"65865f34e1acc263f3afdd8dfdb59e748570e5de","0","0","0"
"ba0e754d7280a33bc5affd0c59a4c01b91408cf7","0","0","0"
"edc0c13d3c92801b7d3460ff0116caaf724376f0","0","0","0"
"b29694d12be95156bf56e78fe5885f9532fcb6d5","0","0","0"
"b3512d8eb637b0296074555abc2e337d7e35a8c6","0","0","0"
"ab26de8dbe4211e46175d3702a066d675237173a","0","0","0"
"efe484ad182a002c7bff3b5f5688cf82c55b61bd","0","0","0"
"d78220e0957592060de395a303f316b83ebbd76d","0","0","0"
"f18881f72a70f597d683c7e434b46aae0aa03c6c","0","0","0"
"3acbf1e83f2d9d3a34af9195123afd99f857fa0f","0","0","0"
"aaf4dc07650043b1451e1f23577087ff7c2777f3","0","0","0"
"c67c7526d54b978c3df047a09a2362e5d68b580a","0","0","0"
"59881fd3d8128287a8771b38dbfca33863943e96","0","0","0"
"09b2cec141b8c3b892786175237b612f71cc2785","1","0","0"
"c3be2c247fa6084abbdecb791e1b85115e373061","0","0","0"
"58f34314dcd75ac01509845d27d19b0b46643108","0","0","0"
"fa7952e18749c0af5bfcd3b800078385f36f6f85","0","0","0"
"bb2be123fa2886fbd5e710f6b20d758bdf02658b","0","0","0"
"5aacfaa3ada9ef2aa501eaed20f73d07dfe88633","0","0","0"
"17056cda3237a77ca5a075f300587321641932e2","0","0","0"
"0b604312d17c7b22a6475e8144ae77cf68ef2a77","0","0","0"
"0a9b383313ece5dad7f447b57fe5a47118872bd2","0","0","0"
"29ca9a428c6bfbdd4b904f7350ec1aaf5e3f5cb4","0","0","0"
"5236b8f16f4d681ad3f65ff1bd4eb5e03d4347d6","0","0","0"
"94a975a5d80156dceea97c740140d6fe8cd660a6","0","0","0"
"12504d65e12102cc3dafd2ede321476ff9e9a3d9","0","0","0"
"c6c8c015fe8d9b52ec3c6365b5185fd046970a84","0","0","0"
"4dcc6df60d30e36b48c56585464f5d62de5559ab","0","0","0"
"5ff8791d6a3c781ce3e2e302141843d7f58044ec","1","0","0"
"b1fffef160d27c57eacc5b17ed21a18fa5c17193","0","0","0"
"1f28eaf51e3af2ae2865b5adeaf35058034c568d","0","0","0"
"6188e6b02b0d0baee33df4c8c5e689112fa3baaf","0","0","0"
"b60d4f10d55293dca4e9beefaaa46cde54e05174","0","0","0"
"d74b1fb99bee5fcfb7cb76b9f755c1a40d6143bc","0","0","0"
"233b2475f0bd9e89deb87148dcf59d99e9f4c8bc","1","0","0"
"e6eeec9cbba964cdae0f78bdf46b45514b647999","1","0","0"
"bd73158471ba6996e59d1403e7508a68b0407468","0","0","0"
"3eaf737f3e8e6eaaa5e12c6e08273ec3c68ec303","0","0","0"
"02c0caec9ee8f0e3617d4cbaa24cf67983fbcd38","0","0","0"
"9a2eb6902a25a4fee1ebfb78b57c9f7dee1085e6","1","0","0"
"e332c1bf0596e3854c086acef7042eae7f526710","0","0","0"
"a5b5b9ad44f7342682f832229f51dc3cb441afc8","0","0","0"
"339b7170d99e9a9c2077a05e9ae336604c831c8e","0","0","0"
"44d60e5d5807533b5befe577853fa5cddf93914b","1","0","0"
"eaa5298f25d05746888ea28fecc0d9f7fe531ad3","0","0","0"
"e80569a012545489cda839aae6b3deb4adcf0e80","0","0","0"
"09c529d9f5395a395fcb40c1322f84f3469b2a4e","0","0","0"
"a2219620dc2329a55d9d9a91df325ecc2fb0585e","0","0","0"
"14a9c24cbe5c308eab81459bd4399c9d5cabdf3a","0","0","0"
"bdeea5a133d4700507e5bedb094cb9d5562e0611","0","0","0"
"5186ce3dc6c4dd314554f31e156b2b65f74adba7","0","0","0"
"c4401d9ce52539144426c6a9557d07ea3beeaffb","0","0","0"
"17e760ab5beac667137e26c4226600f4413d3a2f","0","0","0"
"4a8017f2b09c8aedf2fcf52c39c428f9860f068a","0","0","0"
"a61b6314b1f5bff3aa6aab9bb81d6224970e55b4","0","0","0"
"c92d46e7f3d2307031295eff60f228f0b304c950","0","0","0"
"cb73605cfb080b33ee06bdbc986cbdcfe58827e8","0","0","0"
"b154b8db198ffcd5733e73a1981fb667a0cecb37","0","0","0"
"75e0f4f2163bcaeff11df01e41d44fce7a3bdc44","1","0","0"
"c4e49239fcb43055f4af6040f353ff0da3ce8a1d","1","1","1"
"096741ac81295b34ac9ab01ad2388e9d8b81b4cb","1","1","1"
"382797c49612d5e32690f5424566dcca3f48a775","1","0","0"
"78ceaefbcbf276e505dd392d45cef8869f4a929c","1","0","0"
"c9549ba9b396b17c7c7248d1ce0b2a8a0b2d4332","0","0","0"
"b78cd843857d428dee008095c07eb2ff8690f7fe","0","0","0"
"0f9b98ad72425605715f64e50ea5ab8c7c4f5ac1","0","0","0"
"b56e53829b772f44ff418b4ff0c886360825c28b","1","0","0"
"7ed013aa4952dc451469f52a3b37f604ce578ba0","0","0","0"
"df23e312dfd2e10a424d0dfc1f21dca14fafb430","1","0","0"
"927b3f1e5f78f444df772fe924d9b6e3892536be","1","0","0"
"9b11c5b797f5c1aa2b1200c911e8f261fbdedbf9","0","0","0"
"e482af4c81ed636ef14f30080044de7bcbcff3ae","1","1","2"
"4d1cffacb78f9988615a7c923dc1295ebfd15f22","0","0","0"
"64d142bb5713148571658c2254fd8f94709c2888","0","0","0"
"d24b6fab9a488dd36f4d02e8edaf5eabf5e94819","0","0","0"
"53a28241cb81505f431c15aac8ebf22ab1449fb5","0","0","0"
"01431b9f32504d792c4934455139f9710d5cf0bf","0","0","0"
"b918387a2a24bf803460d5f0ef4719f16a1c43f1","0","0","0"
"b32486fbe47706738ba704cd8b1a0cfd503b089b","0","0","0"
"e5034c405aac237a3bc72e464c38f4dff074a4ec","0","0","0"
"4e1954bafc955502c04c83cac73c6f78858da772","0","0","0"
"f8679a37bafc58b360a9cb0bf9a15c37d6604676","0","0","0"
"30b58d0c86133c53837f428927926ac46fac4766","0","0","0"
"b0b87d19295731664173a671b4bd4f43bc41e8c6","0","0","0"
"e6c8419af975fcefabc89d1ed9dd25920afa1015","0","0","0"
"2c4c495c844dc6ef9886411ca8f7a7fe8c5389d0","1","1","1"
"ed8e12125708bbe35f2427aa4b14cf59e10d865c","0","0","0"
"205b04f11b44e5cf812759c78c58d4d8229aeebd","0","0","0"
"ec215d6e6c06eb820ba966da2f47e30bacb9fe39","0","0","0"
"db1ca4e33bf7113cfda28617a002385ee3d763e3","0","0","0"
"249645f3e19030631457ee4e8e705d9b3209c654","1","0","0"
"a6fee11b2c6febcd83e0e2e57c85a3045293aeb2","1","0","0"
"6cd0c34c2aaa9ea71e37792cd8e9c539872f2230","0","0","0"
"c3396ea696355624716c4dc5914bc698f09a94c5","1","0","0"
"a0a2d43cdd1aae8fd80cc986b8dc242dff62b259","0","0","0"
"41ee1544b60c386de3cc7a8ea1a47dfe2ea6aeb0","0","0","0"
"1d50ed427b3ceb3aedf1c4c510ba518c7aa02ebe","0","0","0"
"cc365f5c2ef92b358534ae6ae29ed2c93e3edae2","1","0","0"
"e08435f8a54ea205c1da220c25ea53c2b5574e95","1","0","0"
"6498385395fb8581389a1baa98ec48b9775bb56d","1","0","0"
"4d308498d5a4df9c90e176beefc460131120607a","1","0","0"
"262bc081c14d288725e26649a5bc4ff5fcf936b2","0","0","0"
"4ee9f3e6410494dac5a7f4961e0bff304c859423","0","0","0"
"019ee69b0b57601348ec8ad79d4192d312cd1e32","1","0","0"
"bd2fabb2a01cc9e806090d13c5ba3d30961d5aa3","0","0","0"
"e24ea33c5a8d1421364d07eb856109db07276d7a","0","0","0"
"dc01fa427f0672885ee73eb3c0b432f21530a859","0","0","0"
"e5ad07f92bc624917be678b7d864591eeb170527","0","0","0"
"c30217cf0b6fb1ebe8ee0fd96622eede391f6a3d","1","0","0"
"74ec6f7fc88de515ca7470f5f28c98f1398f29dc","1","0","0"
"31eeed9cf8c9b129d8abf6a48505bb713c07eecb","0","0","0"
"983ba66ad110f3058550c45d5b8b89121b004fa9","1","1","1"
"1014f3837086cb1abd7cd11395efbb45d2c89f7f","1","1","1"
"eaea08f234a857dc2908c3f3aca366a94c5711e1","1","0","0"
"62648de65c55c4140eab0e12f83d6daa08e87a09","1","0","0"
"46f3ad9b67a714a06e6bff326486a469988357a8","0","0","0"
"391646bd9451e68389a47cf0da7ef7433e39b395","0","0","0"
"256d669cc2180c1129877c6026f01992d8c45644","1","0","0"
"f62c3954cab22da38a7e9de2e69525c40a2e6262","0","0","0"
"b87f1cda8b16af4a7663e917098fe6fcbbdea568","0","0","0"
"89ba6644cc44c3cf5f74ad44440d31b05d0563df","1","1","1"
"67da6d96afea3af5b8e911996b4935bd0419f06e","0","0","0"
"7a531f40a43315c4b4a27136fbfdca42542995e8","0","0","0"
"70655581b8d3d62e620248541247688bf9cb55cd","0","0","0"
"944e93bc3bb9d4516539e430e71d683a6c39dd1e","0","0","0"
"1ef4163f180d016864a4c28679236ea6f8b7769b","1","0","0"
"b5578451a0a43a3a6be918c03f827ee09caf1a6c","1","0","0"
"4266716992e55437a52c3644c2ada65544758faa","0","0","0"
"20a6d45e2cd9b0f954f8a9196c20736184e8f8c3","1","1","1"
"01804c5e5aadf3f92b1b4f7fd9aaa932139b92b5","0","0","0"
"ef8ca184dfe05ee1bde0e4ce5c9f1f49a6e556e0","0","0","0"
"3a11d64a61648a151b41ea2dc96d5ca29651f6be","0","0","0"
"6435efe4891a6b1be7a1e3c2bb5de1377ef8dfc3","0","0","0"
"ed78d197e09be579047ace2eda95eab94fbb524e","0","0","0"
"d9275e9aec98a6e54a3e3cf586226d864af3aae0","1","0","0"
"cde87c70edd588a2a29ba969fafcc651d4b19c38","1","0","0"
"968f489905b24379a9467818f789df65cc2129fa","0","0","0"
"5bba622da2c461ba65838bef60317136b149c91c","1","0","0"
"9509c2e4cf24f6c715a049f262b04a51cff029de","0","0","0"
"40cdca84ddac70cf89467cd6e38b889558795682","0","0","0"
"f654cf103690bfc52d592f5cc797734d8f6aef8a","0","0","0"
"2a85f7d68fa56e512a33fed437385890ceee611d","0","0","0"
"3b4417c911326fca490e971546cdf1fdf777d006","0","0","0"
"bf7d46834844893231f040b7a5d752213edb4728","0","0","0"
"cbbdc45e2892edb5c28202d324d86a671639b1d4","0","0","0"
"0c9ae1517d1ad66be4d5509e9b6e3d5f6b25d1f6","0","0","0"
"6d518c7ee61f56e682ca74f36d36e05d0938566a","0","0","0"
"6467e2c08eea5af3dc0ef2456792be039fb47e89","0","0","0"
"34e41792cb73a8fb7204a28ec178f77007acc1b4","1","0","0"
"ddcc40567fdb19d67a3331e2ff92ca8159b9a964","1","0","0"
"1d5c393005bc3c99f6276adef30512ec2352a13a","0","0","0"
"1c236c62f993b976dd483f976069390e380406be","0","0","0"
"fe09898fea8c16e2bee7fe5514253eb6c03ad639","0","0","0"
"d03afb19f66d30034b90d9e23e296822d1941f16","0","0","0"
"497a0de10226e8c7c1aa9c33af827ac7488d487b","0","0","0"
"d59f6371c6456c94a6b6cdb0061227098f62c9e4","0","0","0"
"1b3fb7d23be4a2dae21d6c6a7d93ffd589a705f9","0","0","0"
"66a8182611b3b9e0ce62d3984a3aa2ef99867a0a","0","0","0"
"d1f3be22490b6f810976bf50ed98412ba76d8f47","0","0","0"
"308ace07235d5ccb0e52a1da482ba227ed9b9170","0","0","0"
"28508d93f976e708ebf100f8faf3d739a9082a1f","1","0","0"
"078f81eecab3c0b3c44bc7b37acccea251967e68","0","0","0"
"d7beb46a92569ee43bed60168afc576b29ecf66f","0","0","0"
"9eb89251f7ccef2e46af1e319d3a93b901058ca9","0","0","0"
"55424a1dbbe63db1650504c50d545c2752902f94","0","0","0"
"ec49d0b70387f73e5577d9d2370ce4f6ad0c99a0","0","0","0"
"3e3891a9940706b609c5fa21bc15d566ff488748","0","0","0"
"b028d19ce49e82176f06b3b754ef0a679eaa83d9","0","0","0"
"2dbfe04f9ea29f1e9e02c69cf49f1e42bed9f730","1","0","0"
"b8d70008bbc18d55dccadb151f91980fd17a255c","1","0","0"
"f0dce0eec47a544790550fd7e85fa76c55d1bbe3","0","0","0"
"961e604e9fb0ecc015a0cb6725a27460dfcfd40b","0","0","0"
"f25cac6ac91da0f95af7d256bc87118808e78ab5","0","0","0"
"2cdadf709713ab2f051741a17b3ec1202d46962b","0","0","0"
"c6c86f3135c551becdd0784b3852174ea8c4b624","0","0","0"
"c7799df320126aa62f2b3f8ad1717e51fbf7607f","0","0","0"
"cd43d776052cc065338337a2087211db139af57b","1","0","0"
"84eae3165b8bbef0b676a297a70bc2cdaf3fc47e","1","0","0"
"04c884f146ce1c52b37c7afdc054b46451468a3c","1","0","0"
"069310a036baffc3f6ddf098b1696a35c0e09dc0","0","0","0"
"c4c96badc614f7de19a56aefcf2ddd0b56c8e2ab","0","0","0"
"d26515391d879c87bf5c4d85baae4868c32c991d","0","0","0"
"2ea06355a6d17e5f982a2d75089690b9a6259159","0","0","0"
"8415515fe5abfbd69e8ed8dfe6f1dfec7cf8484d","1","1","1"
"c815e37defd8b264faa3d0a6eb2941ec72d296ec","1","1","1"
"d0ddbd7f2d074f8bc7b324e2a037ce35467f12fe","0","0","0"
"d66f47b46b768bf0b70acc8b633e2f1a5da42326","0","0","0"
"00e1ff16ba63756eeb91e23f65a2e4caf8928180","0","0","0"
"6aff7814eb3b4126fc8d3a4e90994bd8ac8f1fde","0","0","0"
"88b3d0ee9d2f134e46e2d781dee74d263e6ef9bb","0","0","0"
"9405115bd6a6b04424444c25459761a17c7677ac","1","0","0"
"d924f0b8b1a3432cb7254eb2c5f2eb73b203e4bd","0","0","0"
"d0a6afbe8b0e3a5cc02a938f45da7280007da01e","0","0","0"
"d3002339c4012164f883725b1063c67553a8b4db","0","0","0"
"5d0b6638c525970d2301249673ed90c5a92dda6e","0","0","0"
"610282119360593af346afcc50c0ac26769757e0","0","0","0"
"b3ce65a7e38a33b2f38476567e374aebff0312ae","0","0","0"
"5587cf6b0331410ef7c9abd7c3bdd1a12069ad49","0","0","0"
"1c773e6d7fa5aa575ecb47c2bb562fb1c490a0c1","0","0","0"
"89b01392739b5b07883672bddbc3f2ab611fa3cc","1","0","0"
"80d77255fa4fe46a10373089fd5692fc93fd6c4a","0","0","0"
"bb11de29bc417f80d07eb87c560438008afefd2c","1","0","0"
"d98319fb8b7f9a7d532ca37b58b1b517b6e3b055","0","0","0"
"e8b983cfab0f3c6db844bbbad49145d0f8a0f1b5","0","0","0"
"cf64a0df3da1e664ecab62fa4cb8ac490c0738b0","0","0","0"
"48c82d7424cefb638a2af60e4969b95e0e94eaf6","0","0","0"
"b2b2e82fa3398ddc7dac2e350d593c5dc59bf307","0","0","0"
"04a8b3da8bb195f56a72c8d583cc8288b0ec04b5","1","0","0"
"067c729b0d2ed4d07574736af59b40f71bc896ae","0","0","0"
"dfc2a1c6cd1a7ff2a9622ae3a52042afda9b10ca","0","0","0"
"f00d199f79e9d787e7830d2a4d71ad75ea723cf1","0","0","0"
"66a03ec5775bae4a50a26da32c7f4131fbf03c51","1","1","1"
"065e1a865d1e0efce4c0e125b933cb16071ed723","0","1","1"
"ef8d60a72e36d9bc340133a36327c64c0f103475","0","0","0"
"354b913b199599088df7b05dafc90a98e82b74b1","1","0","0"
"d9d7642e1981b974a395f4f83c03973fe70ad560","0","0","0"
"1d9e54a11b7917846689bd41a769b8adc3d81473","0","0","0"
"2f858c14b6156d71e16e6cfdeb44dac748f7b5ab","0","0","0"
"459fb68463578825d9f410110477e88b582db074","0","0","0"
"e8809f5fb4e9e7cb7f01609e4a50b73d8e0bffb1","0","0","0"
"09c755eae0e274eaa933243b50e53897e71718e7","0","0","0"
"22b942a17f804c0707467ad897bf204e6eb6fd9a","0","0","0"
"df84dc901cee6844734da3f0c0eb57b6047a4747","0","0","0"
"96007df87c22b0b1122c980af7a5959437329ecc","0","0","0"
"17609b5fc53f0ebcf458e33c031a5bbb272138ed","0","0","0"
"7e39cd635d240f2f130baa44f17c774c3bfe11e7","0","0","0"
"95bf366df3bc13018adc6806372ff769ff5edf5f","0","0","0"
"5e7e8701156c538288fe0418d2f130c0755c8193","0","0","0"
"37b2e93cdf5b82ac716ee1613fb2d4b3e4d27e11","0","0","0"
"34042b98a9963d8d1121ed04a7ff8de7624a2958","0","1","1"
"28cf08dbb98ef9d734d6db3118e08cc65856add0","0","0","0"
"920b5b52067205ca714c6731ccb5fd0be986cb43","0","0","0"
"56a64139e177d6658331e8a0c58acb8df26c59c8","0","0","0"
"c2f5228131413d4fa384e8ece982bd740b7bb572","0","0","0"
"55718661a86540123113a949357b608e8032fc59","0","0","0"
"66cf0b14109e40c4e7ea1e756e01eef168c3f6de","0","0","0"
"47be84545c8a4cb33cd8c0978eb4b4a15181dcee","0","0","0"
"0c60c0d21dbd4a48582399367ffa40699eb3b215","0","0","0"
"b2822f76567eedc0dacbfab7f5d3fa3f7e053a26","1","0","0"
"c0176543dbb6222407cd5950a8dcfa56a4e410af","0","0","0"
"bdd440df9907612871cae18fc48b5260abea866d","0","0","0"
"4424abe9318a17368a2e2b91dc19c7aec3014836","0","0","0"
"d3f522c90a08b45a5baf5a5730c20939e5b81da7","0","0","0"
"174e5c954ed1e616da188445cbeaf9980ebd3fa6","0","0","0"
"5add3bfefad95596c8cdadbd3cfa230b78f50608","0","0","0"
"03e116734b86c6b0c9edf3302cefa5cdb01e78f0","0","0","0"
"4b2eb0ca565f5acdfcf3139b75ee9dcb7686a257","0","0","0"
"0d8343f21614f45fe50ec2cff24918a63c369849","0","0","0"
"5c35d2939bddedb59ce8ae6f01d1553f7efac35e","0","0","0"
"3f71fe7cc1d76ce7d46b8898408411521ebdb751","0","0","0"
"4aba742df20da9d51ca38829acb544533a5058e5","0","0","0"
"24e5f83e21f3dc9b8628637cff96bc39cd796de1","0","0","0"
"8206497f111402c2ce294323c8053fcb5d237ab0","0","0","0"
"8cc5e1b6911c94b458db65eea336a6a7f9c1ea8a","0","0","0"
"9b58e2c02b685eb4e550c2bc53a750c60e12df39","1","0","0"
"d373e3b13b2cdc28265e9971731cc889e3bbb82e","1","0","0"
"c412f3599de66f7dd09832584a4198fd47cb471f","0","0","0"
"c349af460e6cc85a2c547fa9947be5f62f056e18","0","0","0"
"02c832ab23f9ffb590654dcc458a7c10889062f3","0","0","0"
"4eb35b68b716384881e8cca574df99e03e31a229","0","0","0"
"636ffde1388910bba55bc4ec9928f9d7e78ce79c","0","0","0"
"78848858881124f49d763977c707748c05f7308c","0","0","0"
"9ebc5f556a1e3686abad7f7b3265f31a62ec43d4","0","0","0"
"4ebb39c9425929520384096c66c87408743c6e53","0","0","0"
"2bf332c9b50e172c0de91ecc88115d5670cb8621","0","0","0"
"42c390fe722f1d50b227fb4b475e7be7342d5145","0","0","0"
"4f9591bc997f77405956f6ab40ca13dc608d52fa","0","0","0"
"37fdc4c94b1e8185cf4f847ead0236885bc46c9c","0","0","0"
"52fef5e3c9c36c15843673b13e7f69783087207a","0","0","0"
"5e1fedc5986d4b20c4d116ae9337c31bdf2b166d","0","0","0"
"ed016fe02ecbc6c1de1c6a790c94c91ac5931df8","0","0","0"
"b1ba0df4f2eb45765626d4bce323f7e2427f275e","1","1","1"
"066b60f68c973a5ddb0d1331fc83d3862664811b","0","0","0"
"ae6bce0b5ae151b10f0e6a07309ab8c7f5f23eb3","0","0","0"
"a93544c1508fe5483cd10c70fbdc298701eedade","0","0","0"
"a62bc4977021602b751d878c11f7e70914b87bf2","0","0","0"
"d77303e6e24842d5c21ffef222c367358183db42","1","0","0"
"b81635a4160466e7ebac3dc7266a66a563190d42","1","0","0"
"028c8ed1b5f821db492ffbf220576d467ff712cf","0","0","0"
"9b8dc73b477699d89471b6f4edc566791d6c45e9","0","0","0"
"e8678854eaf4e5df0e3bb78db8a48670215dd423","0","0","0"
"53a864815580237ad32e3aebf1b2554bf12e6b2e","0","0","0"
"e6532a5a6133d0d249d12a5149fc42f375fb6fa1","0","0","0"
"6ddc7eb5729895382ac213c64e10433fb3ed99b2","1","0","0"
"afbcf50a79c0c4692cc76aa2442200827565c4dd","1","0","0"
"50fd5697a928c944fe18acfc6cc1146d519a5b3e","0","0","0"
"4b91e84c3bababb1c2605d021a4e4a12f5cacf1a","0","0","0"
"d842f56ec8f69435a3a650f29de09a941f5806ee","0","0","0"
"636c52f4b7835643a7759b9e12945a856917cac7","0","0","0"
"500feee7368b9ad247702e4f3dde924b577083bc","0","0","0"
"d980103aaca8896c58d587fda2dcea1500483e4a","0","1","1"
"4cba23a6ab7e0dbdfdf20535461833f1d7eaf710","0","0","0"
"362aa3662ccf82d64d3931f48c59900dcdb2678c","0","1","1"
"cbfe64d61c8a52fc76539ec4a2042c442bf9c901","0","0","0"
"64ba09a39ae671f86f87f7a83134b9e90daa4448","0","0","0"
"2f19b2742d33597fa05a24dfbca0e28b209cdb61","1","0","0"
"8ca869c8403bf0f79a3e95a1a8fe4d24dbf11e86","0","0","0"
"ad3a8d21a0eb7cd632cdee6cd4105a23fb58285a","0","0","0"
"63b6abcf5f7dddcc9edd20143161a91ef59491b8","0","0","0"
"f820710d68a6894f51fd55867f5a95a5cc11418c","0","0","0"
"ec54f4d2758361281d8809720b1f03b1d1a25f73","1","0","0"
"989c820e69d3c74a196a1698e045c0e344dbb198","0","0","0"
"8e32498b75b820a6a680fd367b1041eda04cdce0","0","0","0"
"1b8444eb37c85224997f0393fe1aed722fb489e1","0","0","0"
"652cbf6712f4903a2f27e381af79ba2d72f44120","0","0","0"
"d8edd0ec826fc54b4ad795aab7282fbc3d33f100","0","0","0"
"1c18695adc307f6b9387dac47435a9e5e3ba1dac","0","0","0"
"ff3f766ada6450318973a32040d5c3767f4fc74c","1","0","0"
"db71cd88930d066038bdc27c65d16dbddce8dbfe","0","0","0"
"c25cd63d4a64698d8f82fdf64f0a6fb779edf4d8","0","1","1"
"90115a53c8520651388b3a5b292425b89a246cc5","0","0","0"
"0023bb5439b444d84afb1189899dbb086f82af11","0","0","0"
"e68eabf1125c8061e89d46b731639c32464840ab","0","0","0"
"ba76997bb342460411e032474e5940837c4652ed","0","0","0"
"14102f84cff79faac9f467868caacec72d2f8bcf","0","0","0"
"5ea230fbd68ebd28585e03f3471a5188a1c7833f","0","0","0"
"39a59908c10ee6f4632d82858ba8ab0401198ce3","0","0","0"
"b67d9292c27a3d52040f104c5359fa7b04bb340c","0","0","0"
"f8b8dce62e8b360533438c05e5ddb27027bae955","0","0","0"
"afe9ca2218701bb1d42524946f09cca4ee55de26","1","0","0"
"b6b2781dc91cbb4a25323410bbeae6da892f69cd","0","1","1"
"74626e39e2186263eada7c0b44192e5f2f3876ef","0","0","0"
"e4dedd9dd9227818c2577c4d5dfacfc53c856bda","1","0","0"
"a5bc225a423eac875f9d38d3786422d7ce2928a6","0","0","0"
"aab830dffb181d1f0c56e17eef3a004c8f020de1","0","0","0"
"3aa5c0b2d6ce937b412a2791e9fd92469407a224","1","0","0"
"419d476ca6d7bbba32178195bbffce5e7a248665","0","1","1"
"793e312298cd5e85f6b8e3864c20a175c403ac38","0","0","0"
"b13c2a9651853adaacbcc30e774d6d2dda3b25b7","1","0","0"
"6eb0765d5c37dfdd4dc8e134d78c1ed0adf48376","0","0","0"
"0f9f636008d207dcaf3e3fd9aecc40097eb7fbe4","1","0","0"
"e1b2a056c8a259474eafee605b03dddd0439bb7f","1","1","1"
"941e7452dfc2df6afea852247573ae2929cacd8b","0","1","1"
"f73ed3951ab805313f377892585b58791eb79a7f","0","0","0"
"6f86da2d426136339cc131b3d9e17bdaaf9d8fef","0","0","0"
"509e0e312cf27c292ace39896aa6e8212d9e9bbd","0","0","0"
"34f36f259a8ddaa2bf0e0f27a2a9faafff37cbff","0","0","0"
"a0cf6672611fe1205adff0ed071e159b1137cc96","1","1","3"
"e2d75ebb436e2fd7fabcfe961e997ff004935b29","1","0","0"
"3df9e08cb780990ee958e0c8b710c0ce67842c8f","0","0","0"
"bbabe7aa41f30392d47c2550a45a041d9136cbb2","0","0","0"
"c7a74317bd3a08c39c8d59aa758804e78fadace6","0","0","0"
"b26b1db5bc32dd9ca49699edc6d8ae19e445a5da","0","0","0"
"69848bd3a8e1a4f121d3cfcddcc3d6c396649a51","0","0","0"
"ca5373304233314a924edc7d71376cb73e0cb3f9","0","0","0"
"369c6498be82211015b90443caa396fe63a37a06","0","0","0"
"407e5a8d04b64ebf102d51ca2bd0ec1df90ffc11","0","0","0"
"bc605915c171dc6696277c7dc536feb5e43c2b1e","0","1","1"
"c86bd0030a36d0128e5ca30a1ca07142ee9672b6","0","0","0"
"cb0ffe9a076d045247b1d0d734e7182a4be420a6","0","0","0"
"e94e0d20f1611e8220429dd983e20056700715df","0","1","1"
"38a6d22f31d03bc0119d8fc56f8a1336ee274a26","0","0","0"
"f77793d7ac80c90cd2f15b7c8c882d1a9dd162af","0","0","0"
"972b6c7edb8dedfea05d18c5a77d3608c35f9ab8","1","0","0"
"0856c4df90e86ac013b6e79ee9b10747f6e81a7c","0","1","1"
"a1d8e96826f28e1c5f2b35ce2641a3fd0fe41781","1","1","1"
"e7114f2953e76de725939282c2c227a9fa4b49f3","0","1","1"
"a26bdafd7af530fe0f124e87fc278de62a715247","0","1","1"
"ac2c69e80acf0a56e1c03b7ac058cc3779a90407","0","0","0"
"e30f8e22abd7c4d682aa4efe486a381e80e58bd0","1","1","3"
"42c515563080d7fb25afa6cea91ecb0a0e9f3a74","1","0","0"
"a0e52a890931a7117556352d2751095f2c59bd8d","0","0","0"
"d265b29b2ab3656459ee6531bbdc87b8746530da","0","0","0"
"f4a0cf0f1eb184ea01857a66d0384291a272a77f","0","1","1"
"6cf88ecc5afdb093fc93130d4e48ff5ded500ccd","1","1","2"
"8801ad3bfbb88d061aeaf39e765ad4468a66b2fa","0","1","1"
"dfb626dd34ce49d612ec9373d685795b886b241c","1","1","1"
"1e7fd3afdb2bfa692caf7b82e32c75e29167baef","1","1","1"
"24f079d0e2115322419e6e1fcd25a7b896baff54","0","1","1"
"a10e0f4c39187f8f188a8302d27b352a7d9c108e","0","0","0"
"8d94a7656df1ad351ebb4bcec60d08d806a72f8d","0","0","0"
"cd6004d52207d2aa690a62f0287efc16a0cb68b0","0","0","0"
"7941884fac7132d2a5f488b876239eff8b7831db","0","0","0"
"a8042bc42718226c112cac5eaf9331e164b1c1ce","0","0","0"
"2967832634b792255fdc867667790122690473b1","0","0","0"
"3a194e0f7d93929e0258dcb85579d5be37f257d5","0","1","1"
"8f61979537269e069c9f70032890e97116bd3ece","0","0","0"
"b5205a3270adfef6b6b9d946104927a2e8f05877","0","1","1"
"c96abf8560817f71de3e636e68d600638143d9cf","0","0","0"
"0b74e617acb3ad8202c1fab296d931d57e2670b9","0","0","0"
"acc77a37a866bf2a2225fafbfff66f428eaf842a","0","0","0"
"0140762afe5374de75c3c1f5e03c69e28074a860","0","0","0"
"1e07f87e8dbd1d9e138e138c179a4bbfd0fbd38e","0","0","0"
"d9e17eabc8fc0245e3f183a346b7769e39c9eb2d","0","0","0"
"ce0725ee45543549ca62bc92530c3a2eac773d13","0","0","0"
"f0e3365cd3faa495c1691a1c4571ea95ef6a8bb0","0","0","0"
"85b3207b047a9a9150fbef16efe6ea3aade451b4","0","0","0"
"75d6cc5816a243877761eae282dff983e427cd67","0","1","1"
"2077e938039985e52f92441664b9b196db54d120","0","0","0"
"2f314f3f7bf72fd31fa3ad34616940d283554be9","0","0","0"
"017077fc152136f65e9e7e07c84e7f0252d441d9","0","0","0"
"34b50326b8a19886d98319034b0733cd99c4e43b","0","0","0"
