"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"ffde7606930b5e558123c7f6ea78e57f2f7a0e4a","0","0","0"
"26350d03adc15b5a17945e4a3164be1e43e19696","0","0","0"
"c962fa767c4bdc2b791ba29413d131d554085364","0","0","0"
"0a62d01c16339e1fb0e074b725435d5d27bb68ba","0","0","0"
"1caadff6d8b90ce6c3b258f3da57bdd27e97c86f","0","0","0"
"4ef43d23503762caeba6ae0ca34c7dbe25552e30","0","0","0"
"9181e353fdd2b7d3c85c2e3dc052a4a61302bc8e","0","0","0"
"6d1330e7bb44c0c20d8753d306dd143dafb32cf2","0","0","0"
"9e189684407e614c27d964d2a3e45b4cacfa39b1","0","0","0"
"210130fc5f2e1ba56da087c52ca51dc2b3def472","0","0","0"
"d8a99ba66b3d5aad7b6651dfa06b276f11df58be","0","0","0"
"9e8f996b9eb548cf3692cf819a0300fb1b21213e","0","0","0"
"567134a1ad9efff189a2d1d1327a28ea92779c7d","0","0","0"
"4172ddc4b9b3f87cbdb091404188a3da4694acde","0","0","0"
"0e93cc57b51c3ac75f8aa9830275ebf915e2a146","0","0","0"
"13cfbb21d5126a3f09b1e762cc6e6b8f0e723f84","0","0","0"
"61e5ed43e98a348f35d416efc35db22ec6cffb90","0","0","0"
"c66e367b001a58a97ef63110b591f6917538e13c","0","0","0"
"f7e1a041c6e44ac55c2351a49db9d4ca9870d0c4","0","0","0"
"e98c4e1d13f5d787bca6cd9323220ecfc1117385","0","0","0"
"605f3d28f098ad5523cd54fcb3f2b713478b27f8","0","0","0"
"c4a8c7bf8536c40db4ec2781e715fc65412bc5e5","0","0","0"
"2a72cd19266230ca0153b296764dbaa8a423fbfb","0","0","0"
"abccb2fc8f16092e26b6046099db2ef3a740aa07","0","0","0"
"af0bb7fc0a64316b961b7902c58ec024cffc5b53","0","0","0"
"e8450609572fea035c1f27d13c09408e2b177d8a","0","0","0"
"231f01ea8ec8910ebd34c6ccc2e1a9c14d2d2201","0","0","0"
"5f17041a609412fcdeaf063d2851b336e614fd9b","0","0","0"
"0c8725165e11777ad39372cf1fc459a804435dfb","0","0","0"
"95d8a1b8b9a9c43a82cb22e5580611a13a8c8e50","1","0","0"
"420cd33e76aaed31b464317f6d89f5aaaf35c175","0","0","0"
"404eefb2f86315765e2892cff51798e1ed6aa477","1","0","0"
"83283c8c24e415719dc708dde48683c8838a90cd","0","0","0"
"06954fcb8d92d4ce6f4c3fa95a32e1b1d511e685","0","0","0"
"270ecc518bf63503cffd9f84395ec866f5c0f53d","0","0","0"
"e7426f4be83f52a62d29996e874d32d7893f4d4c","0","0","0"
"6e08abf81725180b5b0e399a006bad08d56a317f","0","0","0"
"de480d0253b66f0e9ccc99ee1e584c52d1540dc2","0","0","0"
"15d048b0a28fbc16e9dffbffdd7c7c42adc080ba","0","0","0"
"fe8e4cbd85d96fb95ef48402d36a744e5125a936","0","0","0"
"e49c97c17f6da25fc8dd99f7370fa8f91a41142d","0","1","2"
"9921be8966cdfffc2350d4c3fcf295e6aebb643f","1","1","2"
"564305b6dbca90cf41b92fca165c15cf5accaf15","0","0","0"
"0001016d7758be7be442605c736b6e6d0c2ca09e","0","0","0"
"71f72bb9a3b8382af88b18824a5563c8036c2dd6","0","0","0"
"e4b086829e5922c506f6dda146f73351b9941e43","0","0","0"
"0ce4700ed09f6f7b183d684cb2a4b4558a8de3f9","0","0","0"
"659ed098e702c7bb5b09c233a2d25fb8dc9cfcc1","0","0","0"
"1295bfe56ac5de079018cb075d4c6e0ac9bca86a","0","0","0"
"bc3d8318d05b1e7df18a69283083d43ce2824c01","0","0","0"
"73bfff6b7e0af82ccd08784c1977bf8e411f5a70","0","0","0"
"0324b5cd39f3e0bcd96ece0bbe0be606e2cd2aef","0","0","0"
"cf90c2ef41bff786ed03680373a4142667616ad3","0","0","0"
"8350bf7cee9e3d7d665378c941974d4cdace360e","0","0","0"
"7fea55bb3942c25877ac6edee3ecec45f72adfd1","0","0","0"
"4d5aed94d85d29a7a38f565da8d3b2c03ef23c1a","0","0","0"
"bacc4d63434045da35ec19796af5952e24e42078","0","0","0"
"9971e8f8131ec24d666c0a9083f49c355f6e8374","0","0","0"
"193c184cfad30086ca5e48a126fde3d5dff49359","0","0","0"
"f35929db2b5ed758275d1dac2772ceee811a6e7b","0","0","0"
"e984eebbd4d653022c72c0a25af91c7e6b667cff","0","0","0"
"b6e84f9c499f319ae3f92e353ba7193d3092e556","0","0","0"
"1ea7126ebc69cc8860011fb6571eac16507cd046","0","0","0"
"555c105ba8e975a0e9f1601f0467884f6b264962","0","0","0"
"1595e44a67b96ef699fb81654f4495d4c69006b3","0","0","0"
"28dd365e2adb6f648b8a0b9ff629c26c416f93de","0","0","0"
"7ebd7368eddac08435d8fa66cccca2c03527e08c","1","0","0"
"847e9198fdc4279390509c60df3df07014b08f2b","0","0","0"
"8a31447ad42aec7a1a07b2376f2507a0b9dcb703","0","0","0"
"6c265e27191a485bbe2ab6371c6c2fdd8260dfdf","0","0","0"
"9ecc844f1d05465a38cabb891ea07eabdc5a6ebb","0","0","0"
"5073e96b6d9d0715dffca09e492e55da4714d217","0","0","0"
"c13f021b7ffaa71a9ef6d5af6142597b76444986","1","0","0"
"e24dfeb31df2410c16324a59f135194b1d4c7525","1","0","0"
"a4561354e47764878a7b1ebd12bcfa4c887b3c8f","0","0","0"
"49a3228aa918b9d164896974cd4931db0490c23e","0","0","0"
"2c1eb57478be62beac0b7eb635b803c814e7339d","0","0","0"
"6b7b5eed60879be37ef6dca50278d9175d739839","0","0","0"
"8d06adf682fdf4d1cc02ae2e68117b0ab21342ae","0","0","0"
"3ca2a0838924401154bd313884507d8ce1b636c5","0","0","0"
"5e82e707f6d84e2fbacacecfad678bfdf36fc759","0","0","0"
"95e0dd8583973df8a1c08493f46be2e8061b0e61","0","0","0"
"0c3176b573dc593c27c8850cd8e59515f46b82d3","0","0","0"
"5655ae73d9fb6ae0c54369faa3bc80bcdb867b32","0","0","0"
"ea1a99c0db16c574b55ae60f7622f9d7dcf292e8","0","0","0"
"5917a4e75f14e620baea5910243d1cafc5238c5e","1","0","0"
"fd64bcfa47e56c916f5ec327a7e568a87a93b810","1","0","0"
"8534ab8668f04c79c3b86fe85a10d31dab6bf3e7","1","0","0"
"c3fe4e55038578ac48143e7338383f4312f89c41","0","0","0"
"a8b7bcd6de3d02de7fa513f64885813504babd25","0","0","0"
"dcdf2ea061dffaa34a853219c09e38988c465e90","0","0","0"
"11e6ae6d2cab5f09e8e137b90c77c91b7f1a9cce","0","0","0"
"e8aec32e6203fc055887cc521f074ba5999a191c","0","0","0"
"6252fec2dc5c308f2c46e4824be9c54eecb3461f","0","0","0"
"1e45f735285b5a91729febc1dd3f012a6dd7f719","0","0","0"
"75dada5cf6cf4564e92d744213c19d802acbe33b","0","0","0"
"99963c632f484e4e0c7555fd09069815f0852e8e","0","0","0"
"81073d7c63edabf62dbfad53e8da83e0d37469ec","0","0","0"
"7f061d3dfe44a515e3f331f00dba41752cef1c06","0","1","1"
"475299eafec3c378221e79dfa048e410225fec51","0","0","0"
"4976ca0408721ccfb907fb7f35276037d1e37235","0","0","0"
"74c891a0928af88f6f9a58de66d894990a5ecf6e","0","1","1"
"9fc3e825d05b44a91407d0f7987539a54027d074","0","0","0"
"11fdb43186d9d170eec7dad52eaa8969c0919918","0","0","0"
"367d8e571f2a33e92abaa06971ed9b279cd6473e","0","0","0"
"135194cf41adcbb40778e472db72f64df7521d94","0","0","0"
"e21e21af62302801251b9e54b70b75a929250486","0","0","0"
"533fed68f5ae090edb355dcdd7daec858cb6062e","0","0","0"
"dd17bb17ae36074010898afbdae1fdd2d30a2ad2","0","0","0"
"5e7719034e4bd9663a12095e5bf9cb81d76615ec","1","0","0"
"6930247b51c9a917aba60fe50e0aa738c0616c74","0","0","0"
"829e7b68d8b0daa9c20bd7eeddff60cd03bca537","1","1","2"
"f00b6d3c94b3b7d83091f1d3788e1c693f13a01f","0","0","0"
"3658da94075e6be2d9826a21b0f77f824059d63d","0","0","0"
"68272450afdc80f70d4203f409127701d932d927","0","0","0"
"480cf2d7f5890927a9363a1932c7d11e331b7a0e","0","0","0"
"7e1e7d037434c9a34ea379c17b72bd00774b05e7","0","0","0"
"6802928114708e212c291a0fc926eb879fc95391","0","0","0"
"48b9725f9dd251bb0a08f4127d8e2c754a6fb1bd","0","0","0"
"3ca6debca63cba1de0bad9f08284f64f11d9a4c4","0","0","0"
"75c6312a847da9cc622e2e6c254d93e63593889a","0","0","0"
"8bf932f1a84d25dba77293ce66fcfbdd4181f555","1","1","2"
"491e361773445e0c9a77a34be7b03330d71c63cb","0","0","0"
"b9364cf9f6f5f7b3c41c070ae849d7a2fea1edc5","0","0","0"
"431edeb82850028904678c9524d6d2c4ab6f47eb","0","0","0"
"23029de4df4176a4f6459f1e681b747a5d10ff9f","1","0","0"
"caf8fc5155baa3688170191a937407677d8b658f","0","1","2"
"626bdfd1b2547d4b4e90a7700f918b559e2064fd","0","0","0"
"14e0bb98b7052e63be65cfb255e3f75d40da0c81","1","0","0"
"c48410aba4f8018b01446ae1626fb7074dc820f8","0","0","0"
"33322e3f370f591e7a8f26907204f141f0ea3da1","0","0","0"
"d7fb2aebc288ec9b24de39323518466cf98912bb","0","0","0"
"9c14e38ed9aed94ec92d618961acc7867cf11f09","0","0","0"
"d51b423d1b0bd5328d49ab041aad47545a2d76f8","0","0","0"
"a08eca087955e4f2f72b6f1af5aaf25e401f8f8c","0","0","0"
"d14873a0f30a28af47a292e8756e85722ebf7b2b","0","0","0"
"bc4dd5a620c98fcb94a4d05d5575cd24a814bb75","0","0","0"
"0f649897a5b259fc000f72714a0d46b0104a518a","0","0","0"
"2148f5f0fa3dea0afead5597b10c280a07c28b33","0","0","0"
"c8e75d28bf7fbdf7183b35d53b169b8bf9d52c0a","0","0","0"
"03421eaede6393428fc11fef284c2868fb815077","1","0","0"
"c08e95d0e15e02746afe3d3462fbe8d0bfb4ad84","0","0","0"
"03ffe188751d8cb83fbc907da63ff854e2f37fc5","0","0","0"
"4397d2e2aee2debbc725a78862137f4f26173162","1","0","0"
"38ebcda301cc1455b494b4edcf90c6a7833c80b1","0","0","0"
"f5fbc6946e04d2e5775f94ecd283ebde6841ea86","0","0","0"
"1fda83f935223b6f2bfeb9a2eb9d70800e991277","0","0","0"
"2bf68aa53d01dc2e049fe4bb40e450448aa18b39","0","0","0"
"4ebd85b7a199a5cbbfe88f12fc3e7d761984d426","0","0","0"
"64f44ef7b1b5370c48822bf3846ac15320a11deb","0","0","0"
"17c2f65a2522f9ff03b9708859cb2c3003fea97e","0","0","0"
"2f1c386851342d6bc88c2a27cad59b8e735ca407","0","0","0"
"9b7ead7a3835c40d235082078f96d7c243ba29e9","0","0","0"
"21ed47bc4b1b99a71bd94f0a6aec8c810eaa56cf","0","0","0"
"27b2bfda499d375aecef51a4d5d90804102f7024","0","0","0"
"e7d20c95732533363cba00de335f30f4cc39c5ae","0","0","0"
"c2a6a075979e951c83f5b96d012ae60e6a58c108","0","0","0"
"6949d2bf0f4607d069aafd9cd6240a67192d8e0b","0","0","0"
"b4d01896df10027e28083b977981d234068b9a88","1","0","0"
"a179a952ad929b978f0861a902b545e357437a73","1","0","0"
"309df1634c98eef67646f040c0a5cca182659aa8","0","0","0"
"fd4a69eee4ee7e10e872b0e64dcea9c946a38cb9","0","0","0"
"02be8255f16c4f3cede087d5a516f268750b666a","0","0","0"
"30d4ec53f6706016fdeda9f2f488b7f1a9eddeb0","0","0","0"
"a0d32bc2530301f9b619993a32f9629287cc1bd6","1","0","0"
"36ed30d52e48fe6f298441a35e80bcaab67ee11a","0","0","0"
"02a7903218462b287e51bfde54f52a9b55db9765","0","0","0"
"90b70116ccd7c51790e607c2b0de4e37fb2a7998","0","0","0"
"8fee8c013f7561947098286d65f0521d867155f4","1","0","0"
"6bcb2b97d23812c1a598642e52edd1519f067db5","1","0","0"
"d8b155377a4c4b0fed8c249389e2c6f98d4a3cd5","1","1","3"
"41a957565eed0d6930755a16cea902e4dde4740e","0","0","0"
"32eba157df4723b3840792a7a61478c1da3d57c4","0","0","0"
"4e12bde9d045b6bdbd0d081902be1a5de8939068","0","0","0"
"57fef8cbc61561812162970f3b1fabf77d99a45c","0","0","0"
"99b37367532f4c9a5aea56e26e1a04b0509a98fd","0","0","0"
"c074764e1311c1d15c55f497bdb901bc7dc1e875","0","1","1"
"10f285f61a7d653798177519454ba18b33b1521c","1","0","0"
"cdf33232e57abebdc008f3203145b2fc5c38c9db","0","0","0"
"0a9e07da75756f6bd7862fcb87ac80570c886b45","0","0","0"
"0c04e42699357d44fcc29b5cd250bada71fc629e","0","1","2"
"08186b505c8454bf14806c419a5b3eea832e12cd","0","0","0"
"b8315b0554e9017efb7f5c0645dd22d4991bc509","0","0","0"
"1bd18a3c4dc3419c3af4fce51c5f434583c2e381","0","0","0"
"1e9f40587b375be893bde30f9209b656270ce3b1","0","0","0"
"523b4f2b9f9a4b51e4979d543a71fa8e8eec8b50","0","0","0"
"3308a39ebae105234963fba8e5b65b5e285a0c09","1","0","0"
"bdd4e14cb5abc395e23ce149b1fc43b06a83a08f","0","0","0"
"24f496a9a08f8eb0af88feb6599a8554dd856562","0","0","0"
"8ea03ed90a4024b0350a818152187e969806e033","0","0","0"
"a8a90dcb0021257978967ced868cc14953fb3bb9","0","0","0"
"452a4d965cfd88615ee428af045e98b139773b18","0","0","0"
"6571905708f8d59cd4083d657f33b5146608adb0","0","1","1"
"b388d1eeef1d6d24c443d49fae4d41f59946a993","0","0","0"
"28a5cdbfe2f125391a58558de48290ee04d1e60f","0","0","0"
"6154c63abea029b970d34cb93bb847f45a4148cc","0","0","0"
"3012f3d45d52513ee17c323213746d28e357159b","1","1","26"
"4ece85c3165563243351336632228facbb18192c","1","0","0"
"3f4c6619d27f1bc50c3cea287f712e4a6a6774fc","0","0","0"
"ae7facfb4e7398f609afb8a07a70b067e2e86b9f","0","1","1"
"50c098a20c382d579ac8c3b579f163ae431a2309","0","0","0"
"29f0f325013021a94f5d6fa5db249d1ecdc224f0","1","1","1"
"a14cf46fe55c00a34e9449e5dd0386e1cc35fa9d","0","0","0"
"196bb8729f21323c5409a1880025a11e12ff4707","0","0","0"
"6e11dc44c437985ba85529b262c326213b608be2","1","1","2"
"61d42c10639db1fc3bf1da61df3660d3cc09e72e","1","1","1"
"f5a83411c892ba888cc5547e9b4399499f03aecb","0","0","0"
"21c7e7ef8ad023e95c5afa214ede18608cf2e57e","0","0","0"
"1aa170530eb6dbbed302586a3c233a78422dabf1","0","0","0"
"5f596d54afcbe6d3a7eb9309188d187cf1c21f0e","0","0","0"
"dcfb0c2cad29ec7492fa16e4edab8c2d2ba73f78","0","0","0"
"8da530350f8eedfeb2d95278ab3cb53f349fa37d","0","0","0"
"87f2782050f053e2a10b4a77d5d1deb8382a7c15","0","0","0"
"8bd7875fe6fc4566b0f9deb578403690c45ece83","1","1","1"
"c8c6da42c7ac2d7ef3686072bb02a84a936b3d1e","1","0","0"
"edfad741d7b3f64f4ed06acdda05e7e0a0d779d5","1","0","0"
"743dfb8e5bc9c55a0a1aaf12b799983ebe35e8cf","0","0","0"
"fa43f2f8cb0225553be5e4633cfeb35630a7dc6a","0","0","0"
"f6136865c98a8eaf1eac695e498a6fd0774f893e","0","0","0"
"8fe4d59e25868182771720fc525eadc6f3a44b7a","0","0","0"
"6483287abd5047f3f9453308016cdff39830fbac","0","0","0"
"ee8c557901d29f083c9c0251e293984ab65faab1","0","0","0"
"edc8f10010554f8795b34c5274914b434bd6f3be","0","0","0"
"57e84774e41127f073148eca93dc50132078a150","0","0","0"
"0458bbbc347082efc3c8e90031b04bc729a21136","0","0","0"
"9145a7baf3b06173e0057e0d95d7cf1a40974fc9","1","0","0"
"d35359d5bab2bc7a6ec40e49b56fc17ec269fa83","0","0","0"
"9da5300ea75d0094ecad3758c291bd8edfb2e051","0","0","0"
"239d3cc310eed881e859dca905448eb4c001d0c2","0","0","0"
"182d87feee04d099fd72182876827e500a1bff2c","0","0","0"
"7dc14d4fffe813b532bfba1ccb666ee1894e1e03","0","0","0"
"64ccd5c4e295e24cff674a69c3515eadb0a7848a","1","1","1"
"e0af6c1d3996bff9a49cb9d5eecc080e12509f30","0","0","0"
"e9799df03f6bdf8b3e394dc0d1f05ca45cb7a652","0","0","0"
"33e6148f17c7deddcb75eb90c9fff60c2c05234c","0","0","0"
"456af7c907c2859d8801810aa21d951d0380229c","0","0","0"
"b049ad4ca7bb2e54932e50f360f591bc32b4f4af","1","1","1"
"f3cc7183e8bf0402e4c918ee1e7fcf5fd76f40bb","1","0","0"
"6555d20b6c2bda2d7bed6fed04634bc7b82d5a52","1","0","0"
"c1c1dcab838300b23decf1cb4365f341d99b96f0","0","0","0"
"d2dae6b79b7d5751c9cd502397afdfe17ed7383b","0","0","0"
"762fbbf0589d830f67d7ba5194775630524bca88","0","0","0"
"ba5bd81392d885fb38a8046ffe493d2d2fec3d65","0","0","0"
"77bbe84201d27d749cba77b5e179e0730d8cd7a0","0","0","0"
"af7c4f7828a05679abe376373cb24c8d62abbfea","0","0","0"
"4a5c5cc87b03a375195b5c7e55285c8e353d4baa","0","0","0"
"c099944cccf2423e95a05ec32111e9fadfc03a90","1","1","2"
"5017cccad1d34b44cf3da4bb116bc9360074d643","0","0","0"
"e6585b95dd69f278448039627866a85158164da1","0","0","0"
"904d13dd3f610aaf813c9d7be34f886917e0eb54","0","0","0"
"fe7c8b63f094e2d644dc6434b874dd5e62cd0248","0","0","0"
"de4ad4a0aac86384efa20cdfdad4c49c7e9ecb71","0","0","0"
"8ba8e64e6c5aab565c7f6e2796c22d91f8798708","0","0","0"
"bbb898a71112eb41ded17758df5bb6501ae8bac6","0","0","0"
"ea8a1b0d4ee9a29c04eef61e35178bb045e28a5f","0","0","0"
"16f379a943daa765c9989366d1b848a5deccef62","0","0","0"
"ecb866a29c3ce4d6aabc9c1990442784babd3507","0","1","1"
"4b3265fcf95f31ffa453f4f6db925a42a871b01d","0","1","1"
"02266c2c96c7dad167c2f6b7093b2a5e4393e396","0","0","0"
"528a94d6e705d1f89c26aaf4689fb82f7450dd96","0","0","0"
"69a4f2660b49b0ec7a200ab2567ef7cbbd381edd","0","0","0"
"d0feb7a12f57ad2e88433e45d55886bf7cc69e9b","1","1","1"
"07b148f4ebb4a271c3bd8b728d1de8d21b27849d","0","0","0"
"78d6ed9db4ef6c2984b0e2470075658cce385ba9","1","1","3"
"8aeb5139cdbf485ce3cfdf63f6874c549a320774","1","0","0"
"42eaab77605e2beac32e25b489c56e93396067f4","0","0","0"
"4c29a67050a49a15b9e2f9623b93c34f18fa7d89","1","0","0"
"706017e89ab2e4daf686a47362706186198f5a03","0","0","0"
"92fb422c5706ca11e49067f16386df32f3b2b7b5","0","0","0"
"a18d0b0c176eb76ef19cbd985b3ad7c6f3f46944","0","0","0"
"f6a38ebe07f827e5f9ba3b79883fc8ffd3671b11","0","0","0"
"3629399af02779dbd9f7a962b122745e0b07b6f1","1","0","0"
"3638ed122a08cff2adac8c888d55019a93c96d0d","1","0","0"
"22e2963dea92f54912dca6ebf33a06d59bdfc744","0","0","0"
"37573773abcbe2f0c433d2d66f94810e8f520069","0","0","0"
"127d2874fc96c1cac9ff25c5f85d44113d2bead3","0","0","0"
"c4c76600ef84387071d186f101608a9277df225d","0","0","0"
"6ead8dddcb57d7802f96f9e72d729e2b3b77c29a","0","0","0"
"b07c26d54ba12b32de56ae5786636c5a41e0eb0d","0","0","0"
"014a0c289a91662d58867ba0e5a37d1f4cc1f4d3","0","0","0"
"060f9f513e0a7cf137dfeede4228f979f319ed4d","0","0","0"
"c7e2cf14f2f29f1e5b2a750ab2476f8cd56aaf34","0","0","0"
"a989b8aa492b60604b14785cd576178894584324","0","0","0"
"ab81d2b9f704e3c22d4443346c9a8a3cede340aa","0","0","0"
"07cd45d4446ff1fbbc5f2d345ad2018526a6dd4f","1","0","0"
"6b085967982982c93612e774ee6cc0a3786c1e72","1","1","1"
"b3968f9660ae035431d1a9d14a8e5c73d8e0215d","0","0","0"
"450e5714e101958600921a12d2ec127e63e239a3","0","0","0"
"fe7e9bd5cb5b8f313d4bb352638c3d689699d1ba","0","0","0"
"b5e3d73b85cbf76d596cac28da03682bb47d08da","0","0","0"
"9ee40280732e6c39e56fde5b553d7a20e9c8bea2","0","0","0"
"36fa27261dab2ba02757dbae2c2e2edb417bb76f","0","0","0"
"fef95b449d3d09f714ecacb89dec15ce32cf553a","0","0","0"
"9b9388a8727a77902a83dff64589c1f6bbcb6deb","0","0","0"
"24ea73bbd5e5ea93cf44e3ae6ebbfcea488cdb47","0","0","0"
"8c9cfd3383c84127ddd94d908e959be21e2e8ba3","0","0","0"
"8ab4408b976b5fdd284fed6bb878d45586db36b1","0","0","0"
"bff812489da7552e79cbe3ce061c63eea17a281e","0","0","0"
"d06c1358d5c7070f9e1632acbc1d792eb23af4ed","0","0","0"
"75705f3e9cee86b2422ae88857f4cd12c46aa70f","0","0","0"
"ba71b221afd539d3e4c5e02bec46e8245c4ef029","0","0","0"
"b2f3ff4ab3d0cc92524f5f39858525491962a36b","0","0","0"
"5f2711ed5ad736e4c0e24c798c550a33a67c1399","0","0","0"
"a9df4e3015acde9574e3f3b06abf510843b4dc32","0","0","0"
"be2cf37c7dd2f104860ae8075e1ae6b9d8cfe022","0","0","0"
"970e7ec6ee1a5063274344b32aa6df4b485d0b43","1","0","0"
"6ba432e9099bd39d1632b87ca9e402a3870c6fc9","0","0","0"
"03a6687a5e78bd74b641bcb44063ce07b57c200e","1","0","0"
"58362f869219b6d87db85001e8e8328e1247cb5c","0","0","0"
"581d161b124729d7d92c16af676af1dcdd34520b","0","0","0"
"e4b3622e2e11fb4ba1451d22c643d397d11b972a","0","0","0"
"4155094d0daf712da832ee1674d38c7fa2eba8c6","0","0","0"
"fe4262fe287e8921c022a8e4dc421d2cd30d7e16","1","0","0"
"4619806cfc86c6cf05d898e3b8a40304f9396bb8","0","0","0"
"8f1ecff4960afee49d0c26522e367810a26773cb","0","0","0"
"e5c1a69b8c9714b13d5a7ed37960d31e702002ca","1","0","0"
"f463f2203f6755058bd6513872cab4a41f2b6641","0","0","0"
"fec40bad63a220ca28e77d06bcbd88262980bd25","0","0","0"
"86fff19f2a45a7b385523e5b95d86c808318a7b1","0","0","0"
"50e31464823ef08f0fc07cf1f3461f95f6283e89","1","0","0"
"4c59564dcc0c3aed27e764df3f0d00ec44e39b4a","0","0","0"
"06d37b4a655b5a77c4277a5f8f86743ea7e65925","1","1","1"
"df4879854f5540b993a5b992af40ab2f1ebec04e","0","0","0"
"d69dcaa32bbce1c91447d951b04aabb2d342b0f4","0","0","0"
"6711aea3bafdd01b1b533e0172c66cc14158c189","0","0","0"
"2b9a6159627db200a758b3453c1f90bec2f2c616","0","0","0"
"764ccb0de09647251b1d5f16c898ec82a7407368","0","0","0"
"bab0f5d7ab237304bea7ea7f39d5d454221d2f7e","0","0","0"
"e88c41ebeddd673c6f33905f7f80cb77fc379f4d","1","0","0"
"7e12aa8e5521671a766d2493891f2719c86b06a5","0","0","0"
"e81350a75dc0e9f89cc0718d5d7243368e5a0942","1","0","0"
"e6d15d606d83efac0536fb66ce45467f5c3da2ec","0","0","0"
"023d4b0cb1443fa98dbddcb3c80f3d91cd2bbec0","0","0","0"
"7c7a73c03171c57ed26ae2c21afdf86d99f25560","0","0","0"
"222c43d56bf3076a7fad4e189b635893e7c21e85","0","0","0"
"4c1bd38aa8c25a95d578638e9e6cb679c2a524c9","0","0","0"
"c1ca55a187707f28de328209c62b272e81f74b51","0","0","0"
"059248cf5297e64ac89b4dd7e7cf586b47a22cd0","0","0","0"
"b1ea0fa515f539391c137343b1de587117d5d8eb","0","0","0"
"bb40d897d96a887c2fd427616c8cbdc75f092bf4","0","0","0"
"471031d3f475ea6313c3cef08e244f12920dd9d5","1","1","1"
"bf82d917cc22474b3566044bafc711fb5965ce1f","0","0","0"
"796fa8c2984fc7046157d672ff9860f53d6121a1","0","0","0"
"ba7f71e0afc82ead7d77491a41a8778b1852ad35","0","1","2"
"88e4c2cd3c4f33b50786eae39635487c55e8dc37","0","0","0"
"c0cdd8d35be08b93357ff2a3267c58aae67cc0df","0","0","0"
"509ed9b819ba1ee7c491b58b4378e0c3039876cb","0","0","0"
"85c4f3ddcec716f72fcb6fff87f56293d874a1b7","1","0","0"
"35d6bdae35ff242233b5c47de6fbcc9ae27ba703","1","1","1"
"40504deb129bcc8b443c66648c5adecf8e8fb143","0","0","0"
"6c8acbe5a5d5cb20afddb774ccc1c4d0e0de8528","0","0","0"
"2b57e186cb35546b3b094e9aa2e691cae2a5a5ca","0","0","0"
"90871f2603182de115d287ed6d68774cf8c19d24","0","0","0"
"f92863db1bfdb0fd8b7564c0eebd745d2d4e31ec","0","0","0"
"a4e762f2d160c0038f1746256e163e4dd3fbdcb8","0","0","0"
"066042036b1efa370840a27c6e87b6ff2084bc3c","0","0","0"
"0c677d7a7f7a8d2d249791b0e4f108983237306a","0","0","0"
"6e6421f0ffecf11164778bee8073f1a542126ba7","0","0","0"
"f35e741387f89f4419b397076a5647a786694417","1","1","15"
"9e7c0a3bfa91524c0580fb3bc0611cf3672e547b","0","0","0"
"992e98cdabcd792de50111a114dcd87e3af00e49","1","1","2"
"7e0180ba4362ddb12718b7bf9c69d29eaa04f858","0","0","0"
"d61e95675a2873a7a633c5b8b913902ac3754768","0","0","0"
"7306c441af6945ea8f02f6344917fe9f3d347eb9","0","0","0"
"4be325c112b30ed9cdc12027407481e9772540f9","1","0","0"
"34c6b2ff8505a8d2a9feb0e52a64f215b1d7babc","1","0","0"
"a2bd7d90b050358c4567911bcccb8edf7b2fabc6","0","0","0"
"2adccedd9bf46497cbc4d9f3a876f8a494a6be3e","0","0","0"
"89de05c0b74cf1f97c07608f6a47edcc89190d40","0","0","0"
"3ba3fda02b27e422696d37a625dcbbfdd447bc9f","1","0","0"
"c6c8b3d3329456bdca53b12d1779976436852ed8","0","0","0"
"953a9cf47156d7eb070368edb632566c9e02e884","0","0","0"
"75be9c51eb9f4ce216e554ec810b5cf3ec38ec8a","0","0","0"
"6022ebb3775c4cf358ec300e7555e36e8f927188","0","0","0"
"7ab53c1c647716922f269eb59b0c3ea91351f3b9","0","0","0"
"3f5ad99985c24380ddbc72cfb33e5a424503e72b","0","0","0"
"a7ffd5d6773fb973a6f3d8793c621322009cea40","0","0","0"
"00a6492cfc555a1465353cc63c362099c2ac0ecf","0","0","0"
"e1a2704026afbb450d0d2933583fda11b8e03a6b","0","0","0"
"650f246eff89f1a1fc0e5cf7896c114d54c18279","1","0","0"
"6c47dd0efe592bc261b41bf4e7aa47f41f222e77","0","0","0"
"651f83255bb6de15d049607794cb54e635ec0edc","0","0","0"
"18bc3b71bf971ce46254000cfb0ecc9b424b079c","1","1","7"
"fb0f6e68743c7953afcb04636be1d7b1948c16af","0","0","0"
"612cfd7be86edccc60b4a3eb67c326c6a369abc9","0","1","1"
"18cb0635a63851597e18b433709486015081f1e7","0","0","0"
"a10914875bf221e9a6830d27a8afbbeb582a8ee8","1","0","0"
"41543e058d6e2ae0fab353033ee6cf580853b270","0","0","0"
"02452953cda9ce9ff6bd67979c162d9826694594","0","0","0"
"00fd209af8763b927b621964129625c72bc52806","0","0","0"
"9ee9d5822ce5e24bea474cca2d4a6914db35246b","1","0","0"
"d7cd9ca2830572049788ce5821c3e90d07095e16","0","0","0"
"da17f40643727f6ce922e86465dd39164e6f8f6f","0","0","0"
"567eb3b4ccf94ff3e9d5c9d0bb2bd346e8885457","0","0","0"
"bcbb5b7e0aa6ab9c9cd430df77b310aff131e843","0","0","0"
"3629734276c7d8c41adcde134f141ce739e9b404","0","0","0"
