"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"4848b0cf91acf164170e06235d0223de3d0d8a76","0","0","0"
"cc5e8e8c73ea2277a06fd1c3ef8a51539c66fa9e","0","0","0"
"8f332e0bba007658e0fed0b1d69bf4d4e8622e31","0","0","0"
"c8345b92bd749d85ea7dd1c5182e2fe35c95b609","1","0","0"
"817614fffb322f01b8100ba330e4d6106fd72747","0","0","0"
"ec8f5c0b1420f4c14296135b9d1973fc79e66b0a","0","0","0"
"bfb33d56d52cdcd80ac197c6631ae59333761277","0","1","1"
"a04bca8bd8b374de8377a79675bb2b5f0c748159","0","0","0"
"fabcc85396edca7134b1c5f0ac9672f6db9020f7","0","1","1"
"0ff21cfed6bcacf399a720d18ae4a680a4ac3977","0","0","0"
"0a4771d4365ac1fa17c26fed12a1c39d731210b8","1","1","2"
"e46b0fd78fc6d50b431d6a486e6a446e9845dcdf","0","0","0"
"5cb62d7dcde5fb1155fd265f59d13be33c68fccc","0","0","0"
"0fb9f74fb898414a85d4b46a9d57e5c338e2c61d","0","1","1"
"85d5dfc2a3364b29b9daa4e72c6abe590f47b134","0","0","0"
"2cc627909456edce6cc299cb06919a8137129d24","0","0","0"
"f5aa82b1907c31d260856e292bba60051283044a","0","0","0"
"9d1d0e49222e2b76b176cfd94ec92effd2ee3abf","0","0","0"
"10151cead413238a9c2a9c4278a35381f1901c7b","0","0","0"
"6321aa359748d1348228a0e86df5a3061317f9cb","0","0","0"
"f3bddf5801ec673ea351754fe979938a78350def","0","0","0"
"25536f9d251cfe403ebf342a684322ffa3577c19","0","0","0"
"d454b8e0f6362f1092a475b5eb5a102a7ce1ea4e","0","0","0"
"33ac2daa77c68acfed19b68e3ccced6d2824e4f3","0","0","0"
"642eefd0eb032e286147c6a1e0130442b04f5006","0","1","1"
"7334d95ef036f6cde690bcf9087f7da0fe38dee7","0","0","0"
"1aac9a815db1ae847dae0dcbf2bdcc18abee71fd","0","1","1"
"12af5ecb56637ce4193a0d669478f86038f4a7ed","0","0","0"
"792e478cea85da3cc1a7aafc2e9d985925f1ea6e","0","0","0"
"5616d970bfd1a5b0d40840aa2513537993a26938","0","1","2"
"d5e8612a8dcc7add404fb84f5b889904a4ad404d","0","0","0"
"6da99f4ef7542aea7cecb1d5020e94c377df2707","0","1","1"
"8449c2f7c74fa419ee285c2330bee394ea369a33","0","0","0"
"3b95862caa5ae5a59aec358b4df4c38a6be1361d","0","0","0"
"29309414b0da348830f7261f73fbc0664ba3c720","0","0","0"
"5bfba5823d04c886ff85adb6cb3b3bfeab159af8","0","0","0"
"32364c797e5b08619f5e724b8f755442a9bf7ac3","0","0","0"
"4bbacab11feb2256f10dec702016c6ac9fd87b45","0","1","1"
"c11afcb75a4e540ba3e4aa19c209b759c98978a5","0","0","0"
"fb526afb1aafa50ce873b8fa786e2621c0ee5bbb","0","0","0"
"d3eb0f78be1e8f091a09344e73711731b2e66c8f","1","1","2"
"01b72831a45c38ae4d670a52ffbd6d037c183d8b","0","0","0"
"7281bce819807d0a9f6df2d9dee44357bd574601","0","1","1"
"c582adf91deb6337e6ea820c313a05697cf98f40","0","0","0"
"20b9d399db741c1767c9e7ba1de93cb73248d23f","0","0","0"
"d05b5f8489350c038c72810232d7710118bc2f34","0","0","0"
"4182cad6052bc486aa8a32c245b28857bac50089","0","0","0"
"9ad774dbd2188d961b068f06a53cb7177639507b","0","1","1"
"07f9762c4c22ad2356de5d1a397515502575782e","0","0","0"
"0360063d5273b98a109b7a1251612e7b7e50900e","0","0","0"
"fa350c529752f76d5cb925a6924b26182478e89c","0","0","0"
"779a4b9c7cfee4c4f2639ef7b9cbaef0bd5c6c2f","0","0","0"
"4e93488f04d0713d635cf46ce933f874a56d9ebd","0","1","1"
"069f4851a9454a786e5ceba476634959882a4dc5","0","0","0"
"add70c7367feb09768827c6bb897b52ab68dcb1a","0","0","0"
"fa8dfa3d4f3317bbdd005d1c93a508dbcd418704","0","0","0"
"ac9d18358b73ebd916a94be58354cfadd816d155","0","0","0"
"fd352010b62add221e2b2c1276184221bb6d0c3f","0","1","1"
"80b372810b9788d74bce2c196d7be6faf37b3a9b","0","0","0"
"faef0da4bc8230cd30e47c027911e9b5d4850ae1","0","1","2"
"09132c7946a62cbde1113f18a047a645046867d0","0","0","0"
"570c5fc849e8f901d9fdebca81cdf4d20323c6f4","0","0","0"
"3b38d1be56fdf4db3516e437b70ecc0f72166c37","0","1","1"
"038894e93fef36580397a3bf392d7031a4933e8b","0","0","0"
"b8e315bc605a85a85de5ae81d0a329eca2fe9dff","0","0","0"
"ce40199eaf615d4252eba7a00347cc910933c5cb","1","0","0"
"b4c5ea89dcd64a70a332328287251d2a33fd2701","0","1","1"
"28186fe39de7edb5cfffebf7159e50d55e2f9a30","0","0","0"
"0448c23c681cab51c2252f133ddcb44c9397d81b","0","0","0"
"4e817d43df0335346f880f3ff933c4ac10e1514e","0","0","0"
"dd9509c799628d38371311ede3d1853ea9b0053a","0","0","0"
"f1defa44b82c7cce1951eee74148b855dabd3ebb","1","1","4"
"d45f58126fc058876d4c3483d660e78490a93f89","1","1","1"
"ff7eba5984dadc542df22de6bd3728a72d1ccba0","0","1","1"
"0cd6e28f1d2f043bd82cd4ea217a09857c3e6a15","0","0","0"
"2bc20402d708a461ca15816a2621784aade26863","0","0","0"
"81ebf6e665fa290585fe75101e4b7e9e8b817729","0","0","0"
"89033a7923bdd56473c6df6d1c292fdae11c277e","1","1","3"
"b22d650d9dfed16fc8990e68b0eb545c64132bf3","0","0","0"
"cbe9f2d850ec4a038ed83406edfe9acde2cd6889","0","1","1"
"8dad776cebfbf9bd2bd6c79442298c935ebdaa0c","0","1","6"
"6c8c0664c78debfaf11b8d921ef4dcb9ac2be169","1","1","3"
"8fd8f1a693984593b7352f1a9ebd756cbdd2e5b2","1","1","3"
"fd7219228cc7ab79682f927d2c79069ce1da697d","0","1","1"
"5413e99d3f082bffc8a9b569cb969838ab613ba1","0","0","0"
"9f172f9c1d38225df04e0d5387a50a2c9276195b","0","0","0"
"6dd0dc1bce5a7e6df09b32e6ce3dc09273d10bee","0","1","1"
"6ca9f106ae7c0bb52c06863bbc04a1aaed544e28","0","1","1"
"e77de76be85a2514a186bc30d7a2d5b40b0586c0","0","0","0"
"cd7324a73767b8479d2b9fa26faa237f8f1200a9","1","1","12"
"13fc4a6d91f5f7f95f83cdfd933309cdd378f880","0","0","0"
"676037e583129c806bf83d2bea9cc2e7e9b465cd","0","0","0"
"a4468f682a93856238e5fa6cd57a2478e975ffd0","0","0","0"
"68a8a89836af6ceb8a92ed430a75535b2d852058","0","0","0"
"2d20714079d053047f3fc02aa8a3fedc4a12d590","0","0","0"
"c7eefa7782857871dea92d7939375909dbe95b42","1","1","1"
"db1005d34b51e177a2a412e1208f5f5d982404f5","0","0","0"
"ee94a9d27df2be8f81c904e217465e00b5807a85","0","0","0"
"4e1216e47095e5c43a1b1385e26ec8cafe2c0f29","0","0","0"
"caff887bcce71d3697e547c80e64fc5cf49b86bd","0","0","0"
"a2754f8ba24ce1830578e29db111e7794bbeb9df","0","0","0"
"492c6bdfa38bd5e4448dc18f08863a1c1bdaa43c","0","0","0"
"05ffd184317c836b9aa4956d834b3b7e0307436d","0","0","0"
"b000eb9244fd53bc919fe5640a3fa2d256cc4c24","0","0","0"
"6949892ce3fd150bbb79bb089c200cc093c22a3b","0","1","1"
"52f4cd1078125017d050c7f1265ea75baeef5d45","0","0","0"
"25af277c412c58f929063066baab410481dd8cff","1","1","2"
"62071995e3e1c070928a3c5e4870fe9c7c4fac4c","1","0","0"
"c24163f9c9633a77b2b3c0eb6e47896208d8becb","0","1","1"
"6ef3c79d69055f80666649bc9f2b5e7cda5c9af1","0","1","1"
"c61754ce01c505294cb32b55e5f54d3a197ca95c","0","1","1"
"2f74be2ef2faab497283d5028098a718867fdd96","1","1","2"
"1f3e98c0a5ea149ff82de66f412a2652782664da","0","0","0"
"c6018a59be049c2c00f14ca270146e152cbb0e54","0","0","0"
"7ce06643684c8782ef1edac8e709669d98a7ffec","0","0","0"
"00918685aa23fa8b2070c62a724423ca9aa70f91","0","0","0"
"7da4a2cec547c1b5b8645b0ba6b1ee8a73577691","1","1","8"
"a0b53b762d573b2608e9177a6e07d3649a58dc3d","1","1","2"
"c8892eafaa4109ae56b379354abf0ccddc934634","0","0","0"
"847b02abba62df875b6b1218d95c56b544c76cef","0","0","0"
"15f5ac1bb98d2f7ed6ff4a1d3d56f7c91deadf9b","0","0","0"
"99cd3ad528d35b2fcd7c42f0466452e8a072dbde","0","0","0"
"1a705b5bdcd35dd6b98d76368bef974493de18a7","0","0","0"
"5e8d3c641c26b0f69378a74da172688221036a7b","0","0","0"
"7adff9bd0370c73aefa702465adba2917226b389","0","0","0"
"34120d6ef0a1a8672534804143d7d39fd38de6d3","0","1","3"
"cc4996194374b8e10ef440744add5e7e33e7d586","0","1","1"
"cbe8bf476b56e62e867b52af5c381ba4d1984f4e","0","0","0"
"696584b6acaabda06ea530e63dcd9daa15ed103e","0","0","0"
"e43c0c1a94359146a54c9cea601ccbb9f4d946f5","0","0","0"
"80636625975343ef89eb10b32f5f4e4051d7b8f0","0","0","0"
"914ded3c1ba6aee3a8a0f76de4ab1d619fb85b36","1","1","1"
"66a407f46ec582a9ed6aa127d460720e739c2322","0","1","2"
"703fb7451c7cdb6b1f7500fc6985f7a69b16e637","1","1","8"
"939f5940a9d9d7d9853864366bfa093d36fba520","0","0","0"
"9421b8c5bcf0a90ade0ecf90e1e5371fac7cad0f","0","0","0"
"8f47dc153bca3c2f2c743f7381cfb2065c7a62be","0","1","2"
"05832d3b8f2f2287cf05039847d97d23071f651f","1","1","2"
"fe37a5c661c9c7c7a966ac31bf5381dc05691997","1","1","16"
"88204f0c7d5c7a5cee213419d8351bd926e5ec56","1","1","4"
"848b273227a6378f53758b1707c8c15a4e60f340","0","0","0"
"d2d13592d1ea9ca5527ed6665fe2815ecf1c7f5d","1","1","4"
"38a91c6cd67365881b84ef8227962a91621ef559","0","0","0"
"2ffc48df6c3ab6e0e00858fcc82f2d1da59ac90e","1","1","2"
"fdf2bc09b750f71ecd030f9326397001e51aaf7b","0","0","0"
"9f32d9d1a60bc2e96ad16e059282ecef3c248462","0","0","0"
"e73af4aca575c671e3dd89cd4fc2cd6f0d646208","0","0","0"
"908e49a83389c018bf269d138d15a6aeba514c31","1","1","1"
"7241d0a1c82f81b94feec22071559fdc8bab60b6","1","1","4"
"6804a53338756dffa00acc2caeb956bca20bb586","0","0","0"
"a093043eb00e94a38432321af43449e09d312783","0","0","0"
"3c937de6973af62ba207e0114f1a58b53a3107a0","0","0","0"
"2c80359356f87e1df1baf2d2b83f75743150fe91","1","1","1"
"a7401df25aa49c25b297a2509779e6b43e90e87b","0","0","0"
"3587538c00df019ae1e8eea5b7520097d34aaaa3","0","0","0"
"d70168799a918a44fd297c711fd6d5493f7bc0d9","0","0","0"
"8dcd5bf7a0710a7e811fa395df74d95fb4d0cffc","1","0","0"
"fe3145b0aca314b3270d3b7ab29897f39cc1f45e","0","0","0"
"b6e027a53eb3ae8a94cbf57a6d5a4205f953f257","0","0","0"
"f291ca6bebd63335cd74dfddbf5347646b5a3a1b","0","0","0"
"300bb300f2a8b7fd1c7df2ddcf1df11d14eda814","0","1","1"
"8d96d0c20d416f25cd2c2cbedcc2c3164d0fb3ca","0","0","0"
"d8558e69a0ff89219cd66be170d583d5db69752f","1","1","4"
"bd14e3dd69d297b45a03f697be1f77f5e1f27224","0","0","0"
"a1bbaae6abe5b60047f5dfc2be90341303edccc6","1","1","3"
"1d5b9cdc683c55713611c0840cfc5003a2c24737","0","1","1"
"90c301e5e0e54a8ad5d0285b08f01f82c9ce18dc","0","0","0"
"8a2eaacaa17a756adccd311695b1f6e659a06ae2","1","1","1"
"541ddc3037f9189728d4a017fa8f6cc7e330eab8","0","0","0"
"a203aab58ce44d9fb93c2fd287d006ce6a7dea5e","1","0","0"
"5d659dd444e95306e6b5c409b765a43803134019","0","0","0"
"8fe349717b5bac5116f180acd332f58fc96ad21d","0","0","0"
"e5e01e89e158d717a1dc557514242862c5ace355","0","0","0"
"b8616acc1e1d381754a5ca86b11f0cf8b322d452","0","1","2"
"7f4df4b95aa8fb61ec17a3864b230476ff62b1f9","1","1","2"
"f794d348bc707f9cc5aca81e2581572856627b2b","1","1","2"
"3190b7d316da9edce74cf22e75dab3aeeab2b80c","0","0","0"
"e83e13f9ee1c4a173c34cc4b18385995b80ef610","1","1","10"
"18ccf6a4e291ca2c6f94d5b263e013d6afd0d1cb","0","0","0"
"294e2bbd7df2f8d9deb743f18ad6f62a4bbff621","0","0","0"
"10ee221c2573300c990a905423356714de87e0fa","0","0","0"
"f6cf5b906a7f2c94ad423226d48037036f82a435","1","1","1"
"995b1b7f86e17c40b34cade3a2aafafe003e0a65","0","0","0"
"8ab0cb8713fbd667535040c68d936b61b6167a8f","1","0","0"
"d556849de563757b21b2db9e4086846e9b91f678","0","0","0"
"0ae26e424c135af5f5e169a0a2c7afb74c1c2c52","0","0","0"
"6ab7af8f3b6cab8817bfd522cac52088d217f96b","0","0","0"
"eedef1a83f279c8e62c863def192682fce4df454","0","0","0"
"f195795f2fbccf47ec01bec58e5751378bd47060","0","0","0"
"6044caa20fde52e588e28f55c32671edca5e74c8","1","1","1"
"aa39c381b212c77a8ece51ae5f16bbf460106604","0","0","0"
"5db98c5e26dafc3c2e06dae38a29cd66bfce572d","1","0","0"
"c033468f5b885ca8365ed9816d0619c03bfd3910","0","0","0"
"8b8e9c303d84a719ad857f89f5fa88ab68de9152","0","0","0"
"a8e2e7d3fb5820c8ea5af67a3817ab263dfaa8e1","1","1","1"
"57d987097518eac17358defaee13e58a4690614c","0","0","0"
"fc4cae49a1811e3dbaf5d46f1db3a07b8838c2c7","1","1","3"
"3277151d7733b2d574e4b2bb4cdb145bf13cd099","1","1","1"
"a01a61447a9e8bd2fcb47c50779a427906d65e51","0","0","0"
"1e94add8f7b18818124b395d5932caf7aaec18ff","0","1","2"
"6853ce30ca15d4310a9e31ba8580c69a6dab9788","0","0","0"
"87291ca1662ec74e264e8ce4bf47e9123c56bb07","1","1","2"
"267070d0a02a629f277f6f4de259aba6593ffcc6","0","1","1"
"38ac00bbdca551ff5a51840ea17919bf759f8b01","0","1","1"
"98f3ca933b2f033213e87c64fcd0c3ed4884c7b6","0","0","0"
"eceeed50cd9d6e48a015e3428872bfc0622f53bf","0","0","0"
"9fb458d42f304300f073de1b8bbc80d532df4b5c","0","0","0"
"d0a7962733bd5749e7a584aa4d6a98a8a6bdc1ed","0","0","0"
"ad3704d17866655394a8955df022106ab0174411","0","0","0"
"d7bc337810b2af8903fd4b2e1e8cfac92c7dfd86","1","1","2"
"2ec4b3f3f7df5ee0522840117817129d680fc147","0","1","1"
"854ab96cfa3faa5c407ebb8a521eac2a47372a34","1","1","1"
"db7707e984844144ff08afbc657a7cfa852172d5","1","1","1"
"0bd421d561304caf0237435b31b3d125a96bd504","0","0","0"
"a6d4007bab99832722df9a405c1244792be1210e","1","1","1"
"31bbe0a6b504a819d991c67cad1ff7491f8d6389","0","1","1"
"3c6ffedcf6117ba6df255c7a5726f33794f036d0","0","0","0"
"26f370b4be0abbdfc946c5fd60b3daac1206113a","0","0","0"
"72ff549404f3965f3a08d66a187f90db3319ea73","0","0","0"
"0fff1873709660e121a1fcbb1c8b2c37da3f832e","0","0","0"
"0a7d6d2a7e97b36eb4221f8f313e7462bb3c0c3b","0","0","0"
"15727232cd33ccd3265844024ae96b4eaf82568f","0","0","0"
"183239c33d137ba6b75cd975aea2b9df6bb1f8e1","1","1","1"
"b7d69057451aa9de25d98a6993835625f8f1be21","0","0","0"
"1bdfbe9877bdd5f38c8ca2c673eb52bbff669c10","0","0","0"
"9533a44752b38d98b00cbc637eaf46bd004640ed","1","1","2"
"c8d5bea8f8e273b9441f6bedd97e314c9b5dbffb","0","1","1"
"29f221945708240669d3756e893956b6ffc98c49","0","1","2"
"00ee332f46615404de1b9c9f352c91504882351a","1","1","2"
"0736a61263ae2d08fd0b047b0a94febe38ac4b45","0","0","0"
"7f644f0f01714ed79fce53210b3ad359bf1c7c3b","0","0","0"
"35d44cbaa5b0736341244b62f16bd2e3fa61ecb7","0","0","0"
"c8da003b6dfc34b00116ee8f4446376d28d4d02a","0","0","0"
"4522496e6a9e4aed2512ef30ef67a32364435bc0","0","0","0"
"2a0d5312234a6fff8f91cdce883f979cf8d9aee5","0","0","0"
"0c2fc0a0c82a8ed3633b60ca823f22ff7a631b97","1","1","7"
"a06c6b633f0d28c774f7dc03f980eb307310db53","0","0","0"
"edb1eeb8d627cbbc9c0e95202d79cf0b58787021","0","0","0"
"19fbf8dd560e97fa1dd744cd4f3e37db87653306","0","0","0"
"0813851d6c0b7c8a8b8e34cc94b25669c148c740","0","0","0"
"005787c9a90a2a427b856e7282ebe3fe78488b11","0","0","0"
"d91b033dda2c3b9122b180f43f680e4f38bf9e23","0","1","1"
"2c2d0a1074495401288b215012ea6f93be1d5654","0","0","0"
"6d6d7325ced833da41b94c05c708a00ce59f9cd0","0","0","0"
"5602e0c20a710066a2511da14117d0a2420dc2b5","0","0","0"
"10baaae9279e14b81763e466534821c379b56a12","0","0","0"
"36448121f67c05e1391f48812b10371df38c1dd0","0","0","0"
"e2cb679874067f3006c70ab1e96a918e57a1f871","1","1","5"
"605d03eb223c72fbc33f9ee2f1c2a2c9b906dc6c","0","0","0"
"cf23e595ba0c4d86970fd4af18142851f922695e","0","0","0"
"d9ad41c2d6d4fb8619d101fe062180f7349d7bcd","0","0","0"
"72dc3db400f916596fb89368ea1dd0724b0797b9","0","0","0"
"ce9c685f492ea24ce1220564abc8c0c59aaddb67","0","0","0"
"439900534d212654cddaf17c1150c020eaecc55b","0","0","0"
"d59caa146267b52374bedcb4850e0d50b9ab983c","1","0","0"
"d6585b702d75646eae2f6817ff96aca8f051c993","0","0","0"
"fb1122fa42b853b354c3315dce91a7196be6fe3c","1","1","1"
"dde733fe17f92e9052c15043757fcbbe84d404ba","0","0","0"
"19090958eb0abef62b197354a6c360c2f97d16a1","1","1","1"
"ff664144c91f217ba5d2ddf3440bc833fc0b8067","0","1","1"
"6b103ca2513649b7ad92d8311189f19061e1d959","0","1","1"
"7cf1060a48afc8fbafdf68b42245dc4256f1fe91","0","0","0"
"db58cb506879a88b09f62af265e10e546d932afb","0","0","0"
"05b963eb820dd963d626569a8b2ae2b1d61d71bf","1","1","6"
"0005978b58a20a8eb60ace2647e019dfba3831a3","0","0","0"
"7093c10cbbc8398c4cdad925b5967d9317d4243e","0","1","1"
"198f44b28ebdea2b0c17de6bfa2ccb61aa5f7ca9","0","1","1"
"276b2a9db0402c58a81a37f275101b8692607254","0","0","0"
"e178e8ab6dc24e6ff6da35c5942c52da3654761f","0","0","0"
"d228f0ef07ff2a6b908ee4b1c7ef9512fe8426c9","0","0","0"
"5ab4c3e86b0e6377076cb826d4bc60f154fad63b","0","1","1"
"15b462b4f9b057585049392fac8421eec8f31728","0","1","1"
"5eff2153f3ea15431d4dd0e4b4c096620620ba48","1","1","2"
"ecf5b001374a0b127bbd898155ff2d83b2495989","0","0","0"
"9c1dae9fcc1c1934efbab55b167da868f1b4d161","0","0","0"
"811914ed6900705c279e47d977980de5358457e5","0","0","0"
"908cf7d8be4dfd0ebdffa8be9d56ba926cd01e71","0","1","1"
"2fd3b86dd0e8937cfd281665326310b4230e1194","0","0","0"
"40005c92115d683f94865cd24374426d30d2d787","0","1","1"
"3a98ceddb61848f20e7aaae0afa25e5fcdfaeb52","0","0","0"
"65755922a01574a9ab4e94c8b21eca6bf9b04d1f","0","0","0"
"df6da528b65e08e2d8b66b7f1310c78c4e673fd3","0","0","0"
"49aecdf4f258e7808dee8f85966a5cda02f908c3","0","0","0"
"d8f7d61c2c7059f8c521b1a8134690440f1a5428","0","0","0"
"a951dd03c0bb7fe56d1cb849164222818ec76a38","1","1","3"
"851f126827bf2e17c6cf7cccd861e037846afd96","0","0","0"
"f031d3e03e533e943da8de478bc7fbc99ace6689","0","0","0"
"44e4080f4d439ce005185ad746468d1c7fe3b536","1","1","4"
"cb399a0c394be01582ceaabb941ba705c633868a","0","1","1"
"1f9d4354f9dce0461bdd6e3ef98a8c7939efc129","0","1","3"
"257767e763d7860315b54b042c43d1b6e925ec4d","0","0","0"
"746a51c6e3f01aa4fead07029c29a970e0c79644","0","1","1"
"b39cb9d615e36d39d2263a862b6bcbdf9423aad6","0","1","4"
"60e595e8a9932e5903e10d7ed4ae6bfd347d1705","1","1","1"
"50ccd8ce362a0757e98390979f067171fa237a1b","0","0","0"
"a9086c41e30133b155cfb0054500fd7dc1652df1","1","1","1"
"df318d2c61baeea19cfa3bc539edab708d6d55f6","0","1","1"
"ba6974e87a2f6123922d282b111f27f2f57e9e32","0","0","0"
"0b0d18fb867e7ed7fe0d62168830a81ec7789ca6","0","0","0"
"2720223084b8f51bd1a067ab333aa396fe02d502","1","1","2"
"b3d521565d67c94590439ecebc7e15556f8bf57a","0","0","0"
"f8413dd7691003bd8bf6af01665cab3ef72a0a91","1","1","2"
"109be4dbedca7ce8cb6ebfb852b9f925a8d4ea83","0","0","0"
"12e6206e6d2eb1e1a533bacb9525e3f15c1cec1f","1","1","3"
"7ea37daa4902e525defc9f9d01218a064b7d6416","1","1","1"
"263e2ef48c35fbd5be4179532f3920d6e94221ad","1","1","1"
"fa3a7829371b99614a1d7d4f132aa9eb0dfa05c0","0","0","0"
"f2910076f1ea099309f3d7b62e1738d7df256c97","0","0","0"
"6f2566097bf678a5e5a2dd27f0816a60df0d8c17","1","0","0"
"492909419a0b21defebabf08c282e27b84219ee3","1","1","1"
"9526b6d8e421fe0ce6b50c0077f7aae7c4a10fdd","0","0","0"
"0956d61013521c43573b2880a79e8c0e6334b416","0","0","0"
"d600f14c8bf8077e4d149a1877fd64a43dd183b0","0","0","0"
"eb2ebf5b08967a136da8b89a94e7515a2300ef59","1","1","3"
"7800e8395bf6f2d9d823aa0062425da2e983b79d","0","0","0"
"57038394a293f57adf541799d8d30bf9c68f1b94","0","0","0"
"7bbe82f729eb9dbd0148b38f16773e286d942e80","0","0","0"
"3c9ba822afd2a3f3f5b841adf7cd009fc2aea303","0","0","0"
"bc4065a5bad656fd258df1b2b17dd85679a34d9e","1","1","1"
"3895b4b5622ab84e614db491c4eb585196a2ce2f","1","1","2"
"8c8c146bb737916548d56bcfd79bee0c23dbe596","0","1","1"
"2d71ffc49d1348a0b8952fc726b3afeebd226e34","0","0","0"
"cd026aec744119ab3d0c4df740a9343e91047d95","1","1","1"
"1ee8582dc5120daef0bec18e890689c1bb4f07b6","0","0","0"
"d739e115a001654ad2a778f648b7cc65cfff94fa","0","1","2"
"93fd2d043e7f48890b072550969983ef8492b4d0","0","1","6"
"f227f8199cf0bd95aca2cb78ef3687b560683a0d","0","0","0"
"655ea53078b9d6bb180a39f4c848b7357402b8ca","0","1","4"
"46884980720e92001148d063993b152d923cd83a","0","0","0"
"c0fe882ee5cc90db2366beab452a2c0bb027bb9c","1","1","1"
"a9731377c6a1430dc8504a746507292538ecbb96","0","0","0"
"cfcd3f0e768de48c2be8b1d633583cf61db20661","0","0","0"
"ff11f77292de908fa9bdaba4e0e87e9924c932f0","0","0","0"
"f93d28b7a0ca30beec1daf5c63eddfc0ad0a9abf","0","0","0"
"0986a5be2a63d5448cde7960a97617be6fa0c1b2","0","0","0"
"8fadcadcf352488b308336a96912270dcd4e196e","0","1","1"
"5e86667b97760466097db4feb89ecb21dd939d27","0","0","0"
"24324fde6c2a42baf13b28509589dac56350117e","1","0","0"
"2c5c51f05c0cd0152aeaa2b1a4b238b96cc2a0c7","1","1","6"
"36737024400dfff26d8341360eaf8fb25f89b3bc","0","0","0"
"0468bae1a4023634fdcadc17104ff53021da76bb","0","1","2"
"7ecd14218948ed4f731482c2b4cc9a989e16875a","0","0","0"
"6b3d79e5baa470f4d44549d83c2c4fb6dd2fc74a","0","0","0"
"8b4c4551e70de74cde7dafa6826f1e8d60e783ff","1","1","2"
"448f661140b982d69ab17d58ba3a8280e1bda592","0","0","0"
"fbbc64af74d434e43afdb670508e5110b73e9cf2","0","0","0"
"b0bf7f145d6de80d1eabe99594365579441eddbb","0","1","2"
"834f8a87fc9d8859113f627637f9fc3eb97a9edd","0","0","0"
"5c58ff5ab48e9d5da59eb10e5a7c5c2236707a01","0","1","1"
"97fddc0b84dc8c87273426e5e11323cec87168c0","0","1","1"
"e74c18c33cceac874fa723399e7abad72a887f9b","0","1","1"
"ecc79b73b8a77102ba523a15d1cdf239a312b643","0","0","0"
"ef1cee1c8cccb170933999a0d33fbf09b9793863","0","0","0"
"ee8ab19c52835f8405014580300ccb75eb24b9b4","0","0","0"
"c10e1d8626fcfb03f27296033c370cf7aaab9cbd","1","1","1"
"d67389c4bca0dbae62f372195b2f378a5edf0a30","0","0","0"
"0ca1d2ebdadfe975aa56e8ade519b7eadd3a1517","0","0","0"
"e2d9e092fa9fd79bd6376b7c8244d251b877707e","0","0","0"
"a546ad60188f9e56ebe20357b16494089f3e8ce2","0","1","2"
"068c6ce0f54b3ef3c484f227b6e45005631cc217","0","0","0"
"74b93b89eea2240bf2f59d84975d71520556fcad","0","1","1"
"0517909e01005d766676758af5242368b236307d","1","1","3"
"3b7974d3db6f12ca0f8b688546b9e75f22d71053","0","1","1"
"e72af6c0cb9f26237371cda58c39551871693485","1","1","1"
"7107b147abb573ede14a8c9b77aa9692c067475f","0","0","0"
"521f8172b35cfcfe57d4715f9b6b93d03484f60f","0","0","0"
"ac53bb75b643e6e6947c9bebd53f81f07c7d0d42","0","0","0"
"b48f9d060d03e7d17aafe9c7853a57556f751fd4","0","0","0"
"75342d06e4a1fbafa7980f3b78e2b58a96569643","0","0","0"
"4bf4370bc81015b13c2b2c8663727c68bc7d3de3","1","1","1"
"082c198130f4aa75b245279783b718450661bb0d","0","0","0"
"1172de45243b656b8cf638b3f50a9f83a31579c0","0","1","1"
"5a503d95dcdafe7bd65f67b1b1acdd9f054faa9f","0","1","2"
"a02d7dad2cbbf8f451efc8d65ed80cedd9b5b9a3","0","1","1"
"e3f4191002dcede3132ff62f3d52abb3963afb87","0","1","1"
"97bdaca136045f65e2933f78d23d3c560a90b921","1","1","3"
"4db1226dd08d1384539465a56735ffd9b3a3eb21","0","0","0"
"bfe77dc6384ae05795a426bbae01e9ab9eae43cf","1","1","4"
"a1aebf8fda7e0ab963cbe526962f54722173f7ab","0","0","0"
"651b7fabe2fd416c1f5e450a93ce6c6fca6e0a10","1","1","4"
"edaacb9f63d2e365c5adee296ab27c6293bfe46d","0","1","3"
"2eee62d61eda15e262ae18d900fb8172cb10d6ad","0","0","0"
"39cc3b68d124eb541c2c2722696c1668b000fb91","0","0","0"
"06ad5cb9ab4ca14a19fd370aa7c270ad30c7e405","1","1","1"
"a11004e92694efea7a22539011cb2e54886d7a18","1","1","2"
"88fc0d6ff372f7aa350a124f705df840e5008c54","0","1","3"
"d86d69126e9ac19ec395b4220635fee38f87192d","0","1","1"
"28c6ecf5bf254154ffc7b58c1ce6dd61c78d02d5","1","1","7"
"9a6852e20052bd404a09f4668af569a8cb662005","0","0","0"
"8d67b22938d8780846fe7a6cc4e6fad1d95ddf8b","0","0","0"
"3efcef2496d382d2382861734051c74f7b7b3e46","0","0","0"
"5a51cd5374d558344bc5a3250ce7f9ac120261d9","0","1","4"
"f20b9a95d052249867b6aa5d6d74f953bf0b25f3","1","1","3"
"3c4336ea8dbbeabfe8afb93eed9c36a8683bcbd4","0","1","1"
"372f1279d1c803c74ddf9627455201858c8ac39f","0","1","2"
"7c35e24037b261041276e5ffa4385d468a078bb0","1","1","2"
"11883fdd905eaadd7c028f120864671783cf0a83","0","1","1"
