"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"17c3fc3679998379515a316641d56304a1241b75","0","0","0"
"53c8cfeaa98cafbe9b59c46fd7b08677fe3bfee5","0","0","0"
"2f1f0132f49cb9c0179b28cd3c4474d6985b67aa","0","0","0"
"4ef492d4f87d74ff7ade668992bd19c1592f579d","0","0","0"
"4a961935fcc7ddbc3ca5bca1bc417b45508d9f49","1","0","0"
"e15ecd25ddead012eb52d7cf7741bdb441f84fb4","1","0","0"
"3229a562ce14723aa765266c52237073078564f6","0","0","0"
"6b182793e7293cad1d3afa84377fb752f0c72319","0","0","0"
"7d93298d1e034044eeb50e1c91f6c8ef229a3ec7","0","0","0"
"427992f84b42af477ff2a619874804e743d47829","0","0","0"
"c44e93d0ab2b95b080e5178cd5370e8c0c3b2462","0","0","0"
"3b19eb49b956af9896ec1b5e3145c9c7ebd2bced","0","0","0"
"2dd595e6d91e726b6efee30dc743af0666c4d209","1","0","0"
"1b14594c5610bcdf5bae5e7f00205773d7e59030","1","0","0"
"fd9a1061feaedd25bba5e6058c365b6f83993905","0","0","0"
"3c2b2f02ad01c08b9a92c9710ba9fb8f175d8ebf","0","0","0"
"42337ebb67963434017f7536d307770671342973","0","0","0"
"1bc4956f88713330e936a1a7d30a7c3c99cbfdf3","0","0","0"
"b86d8c7d9ac99521c5a3085be7d05c1ee2469b5e","0","0","0"
"afe1d8280108bc30b4cee4926fd066d212f15664","0","0","0"
"553612f47fe213191d52fb8e69a9e73eae141f29","0","0","0"
"d00bdf8c159d48a5395b44b93d2452724d945e89","0","0","0"
"99687b768f4eb4c435e508b7c799d0069cc0613b","0","0","0"
"2518aa077765f7af47e914f0a086724e33fed1b7","0","0","0"
"f8cc1953ebe2d4eb73ab114a130480fe242afb7e","0","0","0"
"e38fe711ee4d3c9b6a83808ee6dcabe2378b4d46","0","0","0"
"d6ff1e7bc71b49e6c00b5a25826161cbf841a9a1","0","1","1"
"546189e50ecd709986a961a79ad3546568d72fb0","0","1","1"
"535d38cb3d4e36820b76c91419302dff85135218","0","1","1"
"ef41f1461eb91236cdff36c3973a3e01e76d55aa","0","1","1"
"a9dffef7280575e5f25967a5f2f8b32bc855e7eb","0","0","0"
"c3c6e2a09d85794d69ce549ec60a552ec70f7713","0","0","0"
"18e043efae30201901c9c61b6a2a078efd0420c4","0","1","1"
"df7efa6def18523b880e1c79326abfd7cba3e1c7","0","1","1"
"e202d31e78ff55fc7430bcefd132fa3242416966","0","1","2"
"243ee07e9c106daac1262cc5520a85f800d55164","0","1","2"
"83dc903c76d4b3172cd556dbdb9108a1d0c36b15","0","1","1"
"4ff5f7e0226e2f1b7679a7ac51bf29dc0a85fd1e","0","1","1"
"d96ccc5405c51a5ff5e6c51c431739d5dc28f274","0","0","0"
"a5e49262c803400125db579cf2fc6a53b19b8abe","0","0","0"
"e6f821dda9135aad424f26219708522621d496f1","0","0","0"
"ee4b7d2dd184d3fd8f04a3b225d92e833ad9edff","0","0","0"
"8082192ceeee886fc32a0edf3266a4f45f38fd56","0","0","0"
"6c204a6412137b0334e1d17f95f5826c9790f2e0","0","0","0"
"ed17d7e306298a0c8748ccd8d8d959e561127898","0","1","1"
"3fb81835a13bc77bcd0123693c1ea7f1355a52c2","0","1","1"
"fcc36453268ac47fdfbe11d64d1149a55432bf77","0","0","0"
"df4912c5c4ef546961e921dd76a963028962d27f","0","0","0"
"8e61e840031c16d488259ffe580bcb209c84c6bc","0","0","0"
"ee80421ba3f26cb3283fc42b46b494218e37a55d","0","0","0"
"5e829e26a673b420aaf2a9d59346e9582645d969","0","0","0"
"0ea2dd899ad6a9ab3ac32255158a5ce398259324","0","0","0"
"75412f1dc4477e28221ad2eb00cdf1d55a4e054a","1","0","0"
"e0ab813c5ac7ae477ffaea0719208538af248650","1","0","0"
"b6da66af0bbf1c18f4bef29c4cb5864c50128ea8","0","0","0"
"65321dd7f091e4ff2e61c26f1179690a4f2f3797","0","0","0"
"3f5b11c8544b05a6968dbbf30391f44e915f3af5","0","0","0"
"0c3ab7e202635ee5f2fdc0a965bdc888c52bd9e1","0","0","0"
"8d9e25530c44af4c251fa8aaf9202ea47a1c0902","1","0","0"
"bb8e0c46ea2848d6e81c1937620ab8f9001d7902","1","0","0"
"a74b7c7044e083fdd1cdbc93e95ff4a1f9a7e2fa","0","1","1"
"44fa29a7c74bf29d5d9239c49b504966221876f3","0","1","1"
"9c31c171550f9bb2eadfa0d21b587c93d69b6709","0","1","1"
"59475b73e9b88616e91e5c54d2e4b469b9299ae5","0","1","1"
"7d3aba54367ebf0326d7e5f2e9d7bda128332a8a","0","1","1"
"9654201ecd7bb7aa33960f6c80c936881a5f6fbf","0","1","1"
"554c0bfc15ade63b4f4f4ca596e75743fdd5cb5d","0","0","0"
"d659878edfc08158d69d520fe0de4b4710499ed7","0","0","0"
"20d419a53510f4a6593b834f5f6d2367fdc4ebc2","1","1","1"
"90a22102ed881dbe95081a339ff3367cc0459042","1","1","1"
"9c19e44bd00edf9f7f68cb139c4010bc06573cfc","0","1","1"
"d8e2536d3b317285d5680fe42c8519085c8bbcaa","0","1","1"
"332d4532974c828a695d6d65adc4e62bd9a138fc","1","1","1"
"d180eb981a848d72763f970557166a6affec0f68","1","1","1"
"699fd299497f84140df9ec058d869fb4511556a9","0","1","1"
"795d9694e316fde5aa79b56b700a35acf3461726","0","1","1"
"dbb253619b31e496a88f9a1b96015891059f4e49","0","0","0"
"d1076c49a52b9c029ce1d1f2c2fac3d5b94d9598","0","0","0"
"a4bd1e8b73de89286812320051b0012d76498456","0","1","1"
"5eeb5df9a4d49788858983a333dc31edf1b1cbb8","0","1","1"
"4bc8d44646c09eadacfb1fdb1cfa3d79b27dcd39","0","0","0"
"fd9949a5377789efea6fb2702cf03502f91b35ec","0","0","0"
"faf841cbda699f08bf0571075375652037e20c95","0","0","0"
"a1d0ba09bd02740a66b5ae8fbca8300fdbbe21f6","0","0","0"
"a8754a761a08dd57c5125370c27ab84009f8fcc7","0","1","1"
"07c57f93f5f1dea1bc0a612014e56c0a6cf85d22","0","1","1"
"125dcc5f568b49f970c281da3f03ef80c2f99bdd","0","0","0"
"ebdf4e785d4d523ee27f6379f048165e35b6548c","0","0","0"
"cc0e70e71598e232d1385dab34960fa561039afe","0","0","0"
"69aae1ccea21b868bebadd96feb6952d8c17dc01","0","0","0"
"be8eccba7740ee4919ca78136b53a5b9efb2d6dd","0","0","0"
"4b5d6061be9707d8d572f51bf2f9d2cac6af948e","0","0","0"
"5a447296e08ad65deea3fb7a1de47fc9380944ec","0","0","0"
"f538d06d6a854352e9bcc8e5f528a6503de3dd37","0","0","0"
"eaa7eed0fb0ca2679aaf8ec07307b0d1597507ef","1","0","0"
"6304c605307cf02d46ef71805d706bbeabf12c4a","1","0","0"
"aef2a15bc39dbc90babd5568161db8161f0e646f","0","1","1"
"9176f916d744b3c9a4c19a1ec73ae2e80d2669ff","0","1","1"
"19aa2d56b891b67e6213b9cc694bdbfc8ac71b4e","0","0","0"
"399412495cc579862440df952f2e15ecdd6cc1fe","0","0","0"
"109b534db30a2da75c7e30172b2b18d3a91050a9","0","0","0"
"035c06138c757bce72dc690409674547bece7f80","0","0","0"
"7468537d420056397b70c945eb6fdbeea8c68850","0","1","1"
"5ee8a7ce4476854828de7cb0706112aac4a63011","0","1","1"
"0152c149d674ab1ae05f341bf93515cfca8b22f3","0","0","0"
"adfbf2f9dc6d07879b8a9ba0f3e5e2e05468129e","0","0","0"
"751477adaab3225c541923947eabcbd23b618ff4","0","0","0"
"4a3d12bd4769c0fb0256d564bab0fb1e0ff43343","0","0","0"
"cb075bb128f1cdb952367c8ab2d706bc09ae872b","0","0","0"
"9bd7226112b80814ee0108028bd96eb171218df2","0","0","0"
"6dd9e80f99e912d82cfb1c373ad73f3a8c314676","0","0","0"
"6f1bd4561952f2fcb9c50c12475c600151b2d519","0","0","0"
"9b390879697a82fd360e9697f52e272ff1c6e23e","0","0","0"
"0a0a7cc615c62498bf242ff3df6ce13db526fe5d","0","0","0"
"247d257213606dad18facef9903517e7f9acde2c","0","1","1"
"f70a1d12c96f3797158ed24f79b93ce4735014c2","0","1","1"
"22f45fb9733eb861439a075d6e5d557cac2ed3c2","0","0","0"
"8c6ed0ff072dbf49c7ad7d6edac4ac2bc23bfee4","0","0","0"
"9b8a546b89db31e437ab9e75c558dea39e12ae06","0","1","1"
"893898f55cafa8deaa3c351c2bb7506fa2810fd0","0","1","1"
"1d96fb5895090fe27aee492e722d8210ed4947c4","1","1","1"
"9d4d44059122feebc6a5555ce6c6454dac802642","1","1","1"
"a2565c043fffdc138f86ef7e088c7557b71af4ea","0","0","0"
"1f5436976e618aae2a757e215533371df944c83c","0","0","0"
"54b86806e68ad0ae1ce583758c2140d87fe6ec76","0","0","0"
"095643a8318b2b40684470d443321955f33afa29","0","0","0"
"f0a07d12ff7815b83100d9dfa9c53799b001667b","0","0","0"
"b841bd3cc0822d865bd3046fabe278a755bedecc","0","0","0"
"7940e1eca62c8f39526c345c003756fccb53ed1e","1","1","2"
"6ff688eae586d46daf82e8a0cb4b4a84a9446a54","1","1","2"
"2036a701381a4e1336dfeaba071642adc67bc3e7","0","0","0"
"9a268ecb29c8f9921f757f4ecc18d492f0f52da5","0","0","0"
"d2dff8ebb39c762d667926ff87bc6ff6289eb19b","0","0","0"
"ca9802936174f9f7fd35987d8a3b732e4fd2ff06","0","0","0"
"d07f96201326bebbc4e37608d76dbcc37b377eb9","0","1","1"
"8e8bfb3913b7e7c53147b32cc96f82624d50712b","0","1","1"
"f32c5de92479ade4e7ce4bcd5b6f3056b885161c","0","0","0"
"84208204e941609e80b5f64a9ae222eec27d0fdc","0","0","0"
"20ef55cc062975e87944b892163b4da8ef2f5b11","0","0","0"
"34c5c1ff909ee78c679aba96ecdfad99167c680a","0","0","0"
"c5d48d899688b65cb9f03080bd1210c204e07dee","0","1","2"
"828db7d484c027af2bc170e4b607b454e3e3200e","0","1","2"
"1d3a40922b81f33a2b4de4251fc9c3e9ac9b37ce","0","0","0"
"c2736fecdf30b08e8a6ce770f38bb972ccd4c272","0","0","0"
"137ad4d184e5bbddccc0dc5e944c44d3788d2f57","1","1","1"
"8f60a3821a3170f24087dab47067ae33eceeb31b","1","1","1"
"b9817160e77b14723c7aa496d16a80d232fac854","1","1","1"
"d567c5149ce68d96ccf1b31617f4aac29d9d8024","1","1","1"
"f29cfe3d17589a7c0edeba975e8a4da6a6c1e921","0","0","0"
"b751dc30ff2dda0af4cbdfb2583e08a42269fe2f","0","0","0"
"00bdb7f0f40fcd969fdf90c3d8d3e449baadc3e9","0","0","0"
"99fb91f31e5fe7941ac99b72434813f8450e258d","0","0","0"
"5665f09b5ee7ea6e3878bfc1b4a9581604e132ee","0","1","1"
"33db7b4e1badb1a7ff220a85336f576555117e2e","0","1","1"
"30e1ea45dc6bd3a06140a3f003ef9ee347d10923","1","1","2"
"c12b60ab5bf1fd0bd45ebb3c0f0397ff63aa4bf2","1","1","2"
"9cccddfcec3872094387c32499c347710bccbfc1","0","0","0"
"70704e4e4bfc088b75421ee8d14dd384c998d10d","0","0","0"
"01200ca2ef1c85a01a279fe7bff0d7555d3c9b1a","0","0","0"
"0ca0481b170107cf91e9337c6c46b6c7fb02712d","0","0","0"
"6b284fa13dd54dfc5d1d92adfa2f5d2fd77a7dba","0","0","0"
"f7f82568dbea0329e7f8001a1283ce398ad5d075","0","0","0"
"130e10c57b071314e647fc2b3958265516559fa4","0","1","1"
"18523bfea1a49abeb5a43062188022d65a220d5f","0","1","1"
"846f72ec6b16928c2bcd4f3687cb7d39e08b7f74","0","1","1"
"26446320a7edf9c5bac32f3afac62ba01f3cf21b","0","1","1"
"6609428426dba7ad1a9b8db98f9aa8dc825f3435","0","1","1"
"e0b2c84a68883ce040059ee8361eb6eb157f441f","0","1","1"
"1a69c0e58914792813bba88561b3cf3eaef56d33","0","0","0"
"a6f654b4b2429708b3da41bac9377bf5ea947ff0","0","0","0"
"b2ea5fa4028f1f2c2421f91d2eb213867e44fc6e","0","1","1"
"45871d94f3f14d9d69b4d3fc7fce35ea3cefa2ef","0","1","1"
"726894ef5483cf07204e9b711f7b73d4a17d05a2","0","1","1"
"c8f29caeb4b688c5c67803054942beaef1691c60","0","1","1"
"eed85e428557d92a64946643ce21d961bd03e3d3","0","1","1"
"93b4276fd54fe73ba8895a9fee7b7f8a24d1c85e","0","1","1"
"1cf1a115a85b7915ab13531210eb3d26cb56e404","0","1","1"
"c23e9367f4d271402c3a0fe029f4c6bc64c39d23","0","1","1"
"060838970156a30a8527067c4340f030c1fb648e","0","0","0"
"c9b6814297a06146f50291903cf114dabc9d965b","0","0","0"
"7f44e919691cd6efff339138f6904fd570228acc","1","1","1"
"5ec21691bc4c4f8b22b1b9e857ede6a9b6adfcba","1","1","1"
"94a1708427b984197fe84559546e2090b0cae59f","0","0","0"
"1247e62defeec95538ecf0838e0002e2096f6079","0","0","0"
"3a7ffbbdf2af58be485cce544733ecbceffeaa84","0","0","0"
"3cb3d11adccba0f3d6710974b477fbdbb978f306","0","0","0"
"bb3dfd8f30c01c366f2e653807ff932951b14e79","0","1","2"
"cb4f940746e39bfe40167c42f47c82ab8a5f8f07","0","1","2"
"b96836f3b55aa159c51200ffc6a32b0a56af64f7","1","1","2"
"4b6f0702850a02bb8f03637f302a5c75df70b86c","1","1","2"
"22a6e5fd66e460d9bba4754293fde01335176a82","0","0","0"
"edd2e131dbb2d2d2244b02f4002490460401be9d","0","0","0"
"d543e79bc056161ac475ef9f4a6180bcffdeb730","0","0","0"
"1e843961900828c8cc76e1f133945d40eed70dda","0","0","0"
"2453a77db0957daa580656e8b9320f188413165c","0","0","0"
"36ef8faa7a9dffea6a9940adc28fc960f8144727","0","0","0"
"d102bcd794c531dce2315a2b91a301a120a24f42","0","0","0"
"829a7d796121088dbb2982c934f50eabbe45e5ab","0","0","0"
"779f4e38057624bdf3cbf748bcb6db0bf92de14e","0","0","0"
"f874391b3913dcf9e9eff8f29123724962949c34","0","0","0"
"6e79872f75c70e193e0e13b6ea902145cf674d4e","0","0","0"
"a625a879792e413a09c79c3736dea231077ff555","0","0","0"
"74e8d901e54792ffade49bf387f423d691ade450","0","0","0"
"227dd3649d3b09a694b6308b99a796be77f4d379","0","0","0"
"a7114ca27f519de8722a62c8d94eff421989f74d","0","0","0"
"495fcb7dfd913e5f6a738b0788a0ca97f3526afc","0","0","0"
"d8a5e448e589a04ad0642971c0477b5b9adc8d13","0","0","0"
"196d2427fc89acea00fa1e7efacc6a2a46e36894","0","0","0"
"94ed7aafeb64101efbc015548fdfbb3523795612","0","0","0"
"65b7132cdd2b2621c0ae06d0171343832d8306f1","0","0","0"
"656496e5933075a3258c6ef5d1782b3b59ac794a","0","0","0"
"2707295d8bc450df0889f7358e1ab3358d089b39","0","0","0"
"bc27904dfbd03be0c307b346500dc25176bcad58","0","0","0"
"b3689f1839f7960581fbbb723b5fb22e42a9f77d","0","0","0"
"3b3d7c6457916e874b1ea148f44770885d07b726","0","0","0"
"90c2189cf230d21d2a2fd9d276bd625b31e79e28","0","0","0"
"c0cafd726705effe90eb5235fed6b25d4bf8a070","0","1","1"
"11e2b2761a14c356efd71845402554741a56d375","0","1","1"
"d932fdcf1c4c124d3da98e941fa53fba28bf32fd","0","0","0"
"6e07dc6cfcde291dd5d1dfc4aee9047d5cf963d6","0","0","0"
"4f5f1dbb87daef5eafdf0248c46951d75a587436","0","0","0"
"4b042813d34ce069ac3a8a7768ac1d0e80ca2b70","0","0","0"
"c127674c94bb452797041e7b812673e46e6be63f","0","0","0"
"b705be80ff9e904e87d55e720f3c183b4f6df91c","0","0","0"
"c7393ab32dc8cdeec241938a803080781cf220cc","0","0","0"
"7411aece6b9d8aef4c23340b3ac3b8cebde7e50c","0","0","0"
"68af8588d9ac8088806b3c50dfa39d70abab660c","0","0","0"
"a14e493f727ec72f070f4532fc5c3daede92b8ef","0","0","0"
"4ecba631ab07e576373cfff3162d054ad4a9577b","1","1","11"
"6a0475ed9185b504d1709b1548ad2d03218b99f8","1","1","11"
"51a119ef95b5fc67e84bbb1acd1297f12a099007","0","0","0"
"57e77be6eba975d1a3e1d4ff1611da441d852ad8","0","0","0"
"b1ad682154c1d07be1d3861e729d5bdd66c70099","0","0","0"
"7c022d7820d2f470985cbab283025e9835d234ed","0","0","0"
"2c9765aba5650c50bcb8fb87cb4924915e033265","0","0","0"
"f0b334490917af24fb2223bb91b08e461648f331","0","0","0"
"f520a524c7d6d9371c6f3df03562ec38ed4f541f","0","0","0"
"811caaff468821f653fd4af6606f7a17a8376466","0","0","0"
"36af55d9e8ebec3a53098015bf10ee1810e47d82","0","0","0"
"f3390429ab179668d7e983b673c141127fe2247f","0","0","0"
"1d0dd650d95e8321ac43430c272c9382dbea374e","0","1","1"
"e1932b6141b50396a27ee9e129ba49e386accde9","0","1","1"
"3e9bc483af8a3325699c5480e783f880ed4fb265","0","1","1"
"3aa29b1e77a0204779c490b09e96e6ffdd4eb25a","0","1","1"
"55e5388b0063bb9f20377cfb768d5e27ce942b7a","0","0","0"
"2a0772300bdf6ac64b7862c483bde252c8dea20b","0","0","0"
"3df23c5c636bc330772a1b42e492b4d2c410e97f","0","1","1"
"9322fb1a39b9afc2ec9a412359d85a0550f2a586","0","1","1"
"824edb3c00ee7b219d3dff6d4dec13a207731b4c","0","0","0"
"67704f39bb684a6e606f31c3e700515b87ee28d0","0","0","0"
"504d33bfc25ae322afdbe79ef54a019ba4e943b4","0","0","0"
"19c0211b91a785ddf0a2b9ed5f3eadc6ce71b245","0","0","0"
"04ee18ef83a8ab917c6e0dd22fea8b82efb95f21","0","0","0"
"bb97b69712819d68d2b68b1c2e365c366ae52118","0","0","0"
"9b026c93760e463417c3d81fe92974548fad960f","0","0","0"
"4d300dbdae545a3419de897090838fba3aa53128","0","0","0"
"f0db1a9cd8e7dbb2b3b7a21102fc12b839a5e4d3","0","0","0"
"bbd039f19b22e981ed8095af10777b7a14624a04","0","0","0"
"1eacf06111be5794b6b3cc109aaceb92d34c20d1","0","0","0"
"a017f673d59bde02778dfb48647cfbcc1c65cf14","0","0","0"
"b955d3ac7a6e3fc753938a2449162776371c2f39","0","0","0"
"d994a37c596943c5a4d965596c9c794750b14963","0","0","0"
"6753a0c42663b5d8cd54f5978e28c2bbf52209e2","0","0","0"
"839ad67c3e3c8e193db780cefc123d8d027466f0","0","0","0"
"ff0edee863bfb914243198154747d9d67753db7b","0","0","0"
"83768a6b21e57e009b33a8d6934cbd6f1ea7e7f4","0","0","0"
"67bdfd56035fdc2d5402c68e4b92da504d5655ef","1","1","7"
"38e0aca5648fb0dec7822241a8898495c2d95e59","1","1","7"
"5e6f5584eb7bdcae66ae17c606e4bb11c72dc99b","0","0","0"
"5a32fb6ee91b8071249d14e7eebb9dca4a9cb478","0","0","0"
"7104a0c99683c481e68a832a35e53bf728722bc9","0","0","0"
"1d38ab92e4457420efadf12ad369d30eb09146a2","0","0","0"
"2c15f425705ab4d49e2f048e05d005e99d8cf4d5","0","0","0"
"1e151e00aac3b1df358c50a51a7a9c3a3ec22e79","0","0","0"
"693b534bfdae85c4e73fcb44872b330aca4e0d2d","0","0","0"
"77a0fd980e02bb590b6c0d6908517317c94a5aea","0","0","0"
"cc7f6d71b3c5e11b5c15747178fc5fbeb35aceca","1","0","0"
"332893db820ed94e671db6f695416be4a614c559","1","0","0"
"af6d986294d67accb28320c8df3e5e31ffee78d7","0","0","0"
"8abf36bbad488c4fbb7d1a12aef06a6671ac04b0","0","0","0"
"71d8b988b78cf3c3b0117c5bee963a57a307e4c9","0","1","2"
"36d1e44aef5ff94028b197cdb1a97733befae356","0","1","2"
"3552ff8cee646618ad43dd115fe5712f43ad59e2","1","1","1"
"c307fd960b60850ac5ee3083be9340e65db3b346","1","1","1"
"ee0593fbcd3d7f5ec23af1ca5d0045c9ba17fcfa","0","0","0"
"709cd8a79a1f185458937ecd022e1c6c6c524adc","0","0","0"
"9d0ed898ee0f9ef66ca7c8fc4ae965324fdb6532","1","0","0"
"61b2e2f83bc86a3343dd49feb91de961f4bc6124","1","0","0"
"83d534133f8e636d1b214e455cf0ba50d494cb0f","0","0","0"
"a8c894947d9399fe85b170b9294d4a9c2f481251","0","0","0"
"13b524d8d9af0cdef770da3bec1ca5160ecb418a","0","1","2"
"94dd23f2aaaf7bad40b2d16ec613eccd2640efe4","0","1","2"
"68f6a97be577a7c95d0e9930da679bb6e6361a3c","0","0","0"
"42f51e3b8ac335fe848ebb4eb867f412b80b83ed","0","0","0"
"f51bc5ade9157576fce542062b7b4581dce98c1b","1","1","4"
"193b748113cfd8ebf546e1fa162eb8f2669354cb","1","1","4"
"80cc7a34bcab32d26845b4dfb0486957bb80d3d6","1","0","0"
"023e42f2e8a38e694f29fb7e68b38d4fbc2d1f70","1","0","0"
"08e8091ab892f49bcb4f7bcea2b198ac8ec99ba2","0","1","1"
"702a96581120a0ece048da4ee7dda712871b233b","0","1","1"
"28ee650bf011264e120770d5f80bb5d5eda74896","0","0","0"
"22fabb133bbeef8a13e6bf51ea1f47ead8e71520","0","0","0"
"5addc1d130b57adc518273ac3a4f02d5398996fc","0","1","1"
"4288d9905f37a825fc03cee347aab5e1490b4ee5","0","1","1"
"50443bb6425c2f85d145241115b1ec6b6d3b7daf","0","0","0"
"f5a4c53aeab1353990a6115f5b30532565a50032","0","0","0"
"2c7289e2cf340d45d6a97a1f5ca9b3d8773678a6","0","0","0"
"ad1db3f9c6d75cae22a6b8e479b001122b434360","0","0","0"
"9a6278755f4b732dd3c35a64af470f7b3cf062c7","0","0","0"
"1318223fa2f86f0aa7fbd430fdc34898592a30d2","0","0","0"
"343f78cd4ad88bc569c3977ce67bb8d24455c852","0","0","0"
"fd55f40636c792b44c8bcf0717eff426dc4b3050","0","0","0"
"6be30a3feb6bb7c20e50c36bd0d5d7d14313ab8c","0","0","0"
"a66dea613d447d603c10c0ae57e4bfb339dda523","0","0","0"
"4d14a11643c2f500c3a8a7d6f7e5c4c62cdf5539","1","1","8"
"27911b1d5f32b72df61435554e1748c46127f2b0","1","1","8"
"772da98bbebd58e624a21cc5612757c790fb5c51","0","0","0"
"a82927f967daba918a74089ff4430e12a56ff704","0","0","0"
"ad9a414975d61d6413c889a6b8b8f964c5d3cf0f","0","0","0"
"eac053b4192fce638f352a66638acd17cf1ac859","0","0","0"
"d9a6fc67a816ce82232591cc5f0466a8e388892e","0","0","0"
"ea9c0cf37b00ebe954889b33b33c597ff0c46886","0","0","0"
"ae398ee6a1794931b3173c6a72eca395b0303865","0","1","2"
"1bfc9ae68ff79268dd1c2739985832e1e84c78fd","0","1","2"
"08a8d56b26c5434f5946ba65bb00def11896a347","0","0","0"
"122ec0e264776673fced66060d4960706a575f90","0","0","0"
"3875bf46c386779dfbc3d061a7fe7917e457483a","0","0","0"
"1d1e3145aa49a2cf1b98864d90388f2a700f0260","0","0","0"
"41877f765b2e74decc010ef570ae6ccbd9b79037","0","0","0"
"580d151a1a54dda3712b1c7f2ea6a0d25137b9ee","0","0","0"
"ce27327d2cc946d9568add0ed697dfc1d4dd7564","1","1","1"
"c3d68bdaaa196bd8d0e9b5fded55287ea27df52d","1","1","1"
"b20093e4a3fa3acf17c91c022243b312ae39745a","0","0","0"
"6bcc5e6ad605c95d858b8bda99d24e189be0057c","0","0","0"
"11cb114764230642b95663595512bdeb22e9cfb9","0","0","0"
"425378467987f9b0cdb4a2da8d53c8519ccdc805","0","0","0"
"7507adcc1c5508e54bc41df0a2ed462d5451ba12","1","0","0"
"af73f6ef577f6562e1faf5d6ee6cddf704bbdcdc","1","0","0"
"317c5fce1a8c9cfc583e5fbd8c843d7b380bd441","0","0","0"
"0e80a7acc14fe789c525cf16b9517260b08078a2","0","0","0"
"a49a73226add10c8bbd1cab03bbf5a6069b245a0","0","1","1"
"d10f2d4160124a7768534f397f707e53184a55dd","0","1","1"
"b9e5dd3e6036a3e40d48ef6f8eca2f37c44e024f","1","1","1"
"19fdcce92fab21c84e261cc169d6796bf313ab03","1","1","1"
"3a8682b548ddd0cab9874c803d4d4b6e98699880","1","0","0"
"89563703060321322dd975408ade356f2f8c0fb9","1","0","0"
"c0eae39668c811cdc90b3505b03a347caa6731d0","0","0","0"
"b92be2dbe19de1653d3483c1149ab6e5b86528fb","0","0","0"
"7338431e80e784f8181e8d61c6485d7c55760799","0","0","0"
"bea373fa6b678e5bec08ba32c0d31304d4756ea4","0","0","0"
"5d2434672295092d2eee7a1ff12e53fb499d8fbe","1","0","0"
"b2803631daf55709a6b0fbf27f02c9647c9f960a","1","0","0"
"bef31e555820a597de1ae7b99ebea5d530bb5165","0","1","1"
"5e8d4deb2172f654f2b159bf0abc9429374061cc","0","1","1"
"7b6188b4a5aef9d34427b526ed92dc405672cd8b","0","0","0"
"1b504a2bb27733ef114ae6f9d8de8a8683631702","0","0","0"
"4c93ebe211cdafe2c6668820736867cf21d33057","1","0","0"
"19df52d74ab031c6c02b1b7b4c7f904a81664628","1","0","0"
"ca3480bfbc82608312a513d8c128478d1ef7ec7f","0","0","0"
"d93a0e0ed74afc9bfe7f4eaaac21f0869f8462f2","0","0","0"
"e8c06d0a565a31792ed3912458c297e46d32edd3","0","0","0"
"5ac806f7b865481e7fbed27761c82fbc890ec40e","0","0","0"
"ec25aee247d5c9e949d1c29477f02764aa372ea4","0","0","0"
"eaf3605e3e23650fd6e39abad7be9a685ac55ce1","0","0","0"
"ee4834b3b7403bd08e0efc8ca1ba59328de54dc9","0","0","0"
"c86c6676820361d1c553f64a803c6d02ecbc5ffa","0","0","0"
"06172b27ddc2ffa85e2e0ff46f251fbc97dea22d","0","0","0"
"6d1d36e99daf28ab6baed1f9d4b00f846fd332ee","0","0","0"
"d7fd61f85df4ade55a241a04be890023daeb6814","1","1","2"
"5dcebd85a87dc84248f7e6789ef875b15fec1fdf","1","1","2"
"26b927d1cff43f5c4fc4943386a6966d60433a65","0","0","0"
"01b07a6d6ed624d502a8f6a4e98502d63febc466","0","0","0"
"b89311fe5051bd5c6883c1484926acfe114b2646","0","0","0"
"d0f0f8a7e0717fa0fade6d004cc00c09ae33636f","0","0","0"
"dadd4f0573df8460aea1b65db4cbdb2d17ed25ab","0","0","0"
"22e6a43dcbc5f820dcb366ce2cc6107748071f9a","0","0","0"
"f796e05c1e4173bf3d218d7877446527caf9b241","0","1","1"
"2cb0aff8b726f4c84e80d81bdf718cdcf9f0c09a","0","1","1"
"c78ae94b31fff4939dc309cc3dcd12afc7523809","0","1","2"
"552065c49e02cb624a9532a7d644638aa835a6b4","0","1","2"
"357168398bb0d47d49b32e32af0fd42853d2e658","1","0","0"
"e25d48ef97d8c1c8c9d948de9113ca46bb13cca5","1","0","0"
"c63215031a8f1f85f09e93b1873187dfe46410f5","1","1","4"
"867df9a7e67497624cf1ace00ff568d44fc78534","1","1","4"
"efeca75c45219584b35f76d9ab735bc00199d447","1","1","2"
"63d3212bcfaea03a56a0ebd765ea0ce2e9357270","1","1","2"
"3b1d2b117d3c150e7a273f357a97dec8827ae6e0","1","1","1"
"3f203902529a5acce5417da2221c50e965453d75","1","1","1"
"68018f051af63434aaabc796122441d4a86ca196","0","1","1"
"b635586651d91cd573ff8ea2a7d3f8eced4605c0","0","1","1"
"b85a24004d78723a6fafc982fc83a480c556d1bb","1","1","1"
"90637759abaac0a7b079afbb07d378ff319b0cb6","1","1","1"
"0cb0c75ebf80d41de7f105f5c35692f65b52adbb","1","0","0"
"236314f923f5b57381885ca837a781c2f3198ee2","1","0","0"
"a4c01b48862de8814079608bde6e5372031b790a","0","0","0"
"b668bfc604282e0e8542e6461a2bc2dcaa420fe4","0","0","0"
"c620bbee47b02659128abe4e284c459da9cd961f","1","1","4"
