mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
80e9098925f0a819dc60ce01b1f6e7b23e62ac19,0,0,0,0,0,16.0,15.49,3.0,2.83,1.5,1.41,1,4.0,2.65,13.5,12.73,467.0,284.94,1
eb74c460e050abc87ee65e1913d3181a122e606c,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,5.5,3.16,2.5,2.45,19.0,18.89,0
b0e8368565e55d04979a9a00f28cc488fcaf8705,0,0,0,0,0,11.5,6.48,2.5,2.0,1.0,1.0,0,4.5,2.83,32.0,11.14,1702.0,384.5,0
645eb416c24b8d6bf1595b4b4da064098c16675f,0,0,0,0,0,10.0,4.36,2.0,1.73,1.0,1.0,0,4.0,2.65,31.0,7.81,1680.0,141.86,1
b385731bed37b4b26b2711550adab001fb4309cf,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,98.5,38.88,0
93f4d7aeecca3145ce3f63d8304699c8db07c23d,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,26.0,22.52,1
26e5e4ec1cbe644798f44aaff056b15ec446ae96,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,1.5,1.41,8.0,3.87,251.5,126.28,0
a658996c9232552c9ab1d539dd744fb755bebf1e,0,0,0,0,0,8.0,8.0,1.0,1.0,1.0,1.0,0,3.5,3.46,6.5,6.32,147.0,104.88,0
228de2a69676127ab8c90f6cef5e3511660b2b40,0,0,0,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,1.5,1.41,6.0,3.32,240.5,61.51,1
a5de7109f12648cd2aa7711eff6cc00f5db62411,0,0,0,0,0,7.5,5.1,1.5,1.41,1.0,1.0,0,1.0,1.0,52.5,14.35,627.0,203.67,0
0759c063888afc6c07b19daa72bb9498f30e456a,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,44.0,9.33,289.5,172.49,0
ade190e9984293a8171eef78d12b6a6e0ad3a1eb,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,12.5,4.9,54.0,29.85,1092.0,769.31,1
b35e17e74d306665677c9eddcbbd5a2ab01b55bd,0,0,0,0,0,9.0,5.66,2.5,2.0,1.0,1.0,0,1.0,1.0,36.0,24.9,822.5,387.5,0
215247fe3a49842621a5032e0d3eef00b8bb0e68,0,1,1,0,0,3.0,2.83,1.0,1.0,3.0,3.0,0,1.0,1.0,4.0,3.46,17.5,11.14,0
05a528a6040210726a4ca1275c41ee98653c48a1,0,1,4,0,0,32.0,31.61,4.0,3.46,6.0,6.0,0,3.5,3.46,82.5,54.99,824.0,810.96,0
327fd494b0151ae3d4dd2abf0780732c2208ed60,0,0,0,0,0,4.5,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,23.5,14.49,52.5,51.44,0
05df026b3eb0f66bddb3e8567df0f6b7c3112b90,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,10.0,8.66,0
deed1842dad3f8962753a06489594e08ad647def,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,21.5,10.95,109.5,104.57,1
931b589c7df0aef6b94744cd5ba4c224f45189d7,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,21.5,9.06,0
ddef3efcb75ff0d14b9feab5b69400bde3749878,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,8.66,235.0,234.15,0
8c755bbcfcd8903c9b14d41a3731330aefc3faa2,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,127.5,22.49,0
f8a7ca29884f67e16c80eac02c7c61a025f070eb,0,1,1,0,0,28.5,12.73,2.0,1.73,1.0,1.0,0,14.0,8.66,36.5,14.49,3803.0,529.2,0
316aedf5be0bc438c1c39b643785fd73bca08b78,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.5,1.41,7.0,6.71,116.0,116.0,0
b04176f47248f6adbe1ead08ab833fa7538203cf,0,0,0,0,0,10.5,4.47,1.0,1.0,1.5,1.41,1,1.0,1.0,28.5,7.48,2252.0,134.16,2
bc76f4241d564fbd7c106169e9fe185275d7021c,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,8.0,7.75,0
069df9462b9af1cdb8286d41aff4ae8c5e3d8e86,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,2.0,1.73,6.0,4.47,72.5,28.88,0
025eeb218450d53f736b17dcb5885466ae49ca74,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,45.5,45.37,0
6ff1856e060aa46cad81a6694b9fb073f33334dd,0,1,1,0,0,36.5,36.5,3.5,3.46,2.0,1.73,2,35.5,23.62,25.0,22.91,928.5,924.46,3
4f9d2d198d83bbc22df8d624b79d49823a7bbff2,0,0,0,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,38.5,36.06,0
ab3766b49873d07e545d6f528d5cf8fe9328bf2f,0,0,0,0,0,14.0,12.12,1.0,1.0,4.0,2.65,6,2.0,2.0,35.0,34.64,2444.5,1902.86,6
329a97873d1f440435ca3b96ef93c37d3b86d46e,0,0,0,0,0,18.5,14.49,1.5,1.41,1.0,1.0,0,30.0,10.77,26.5,22.8,2352.0,1698.46,0
c700aeae963ec738873dae47bfde7ffca019f2cd,1,1,3,1,1,233.0,64.13,5.5,3.16,24.5,11.75,43,29.5,20.2,193.5,55.06,10738.5,1990.01,43
1e53184b320f748d67def79e1a43d7da86a41dfc,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,61.0,44.24,1
9eb91bf0f59aad629edc205585f3240a0a340593,0,0,0,0,0,14.0,7.21,1.5,1.41,1.0,1.0,0,1.5,1.41,8.5,5.48,197.0,48.25,0
1050e31c135347a7da54a7c0d4795f60084e076e,1,1,1,1,2,18.0,5.92,1.5,1.41,1.0,1.0,0,2.5,2.0,13.5,12.33,1143.0,692.94,0
a4b0d531e0b39feecec6a3f87c6da510da5e4e4b,0,0,0,0,0,17.0,5.74,1.5,1.41,1.0,1.0,0,2.5,2.0,9.5,5.83,1026.0,303.77,0
7a24f57c3587cab771748e9618636dd486a4706c,0,1,12,0,0,33.0,32.98,2.0,2.0,1.0,1.0,0,4.0,4.0,78.5,78.14,1762.5,1745.6,0
cb105726215aff1de20ea869178a47a5fa1823db,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,63.0,61.42,0
a92c8aec6987cb8d03742f2b9927c4c818471fb2,0,0,0,0,0,17.5,12.25,2.0,1.73,1.0,1.0,0,2.0,1.73,33.5,11.4,721.5,324.32,0
d4ebfc7b2f7ceafe271629905d38c221d4da2393,0,0,0,0,0,14.5,5.29,2.0,1.73,1.0,1.0,0,1.5,1.41,33.5,29.15,683.0,607.06,0
129ea42b13cef34c8dd01a31e14faf56955e63c6,0,1,1,0,0,11.0,6.32,1.5,1.41,1.0,1.0,0,1.5,1.41,24.5,9.7,482.0,53.69,1
14052f21559690d717f6f33141d1c59a5f3813a9,0,0,0,0,0,12.0,11.96,1.5,1.41,1.0,1.0,0,2.0,2.0,25.0,20.0,496.5,384.19,0
33858c8df8885679c0a02eb3b2896e0f4817f43c,0,0,0,0,0,5.0,4.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.9,91.0,72.5,1
4952279acb05c3dafa051f7831ee81b1f9b7d57a,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,18.0,11.31,0
ff19b458f8ba16ad7b912feaf4a0e34b5a469835,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,16.0,7.75,0
01689ed166e9c49da18da2a01f7b3b646dd0be18,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,3.5,2.45,6.5,4.69,166.5,36.28,0
c0933cfd4848c030dfd7821485e238ea08ad784f,0,0,0,0,0,40.5,8.94,2.0,1.73,2.5,2.45,1,4.0,2.65,70.5,23.41,1454.5,596.63,1
211f0210b11167451c51a597cdb8c923e07ef896,0,0,0,0,0,38.5,12.25,2.0,2.0,1.0,1.0,0,3.5,2.45,49.0,9.85,969.0,62.23,0
ca51030511eac9c9311ff6feaa0840d4634f6dbb,0,0,0,0,0,4.0,3.87,1.0,1.0,1.0,1.0,0,3.0,2.24,5.0,5.0,40.5,32.98,0
797ca60e007c1b9030d503aa160db897a99a7432,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,1
f5c3f97ae2959bc270cb1a51acdebbe10e3afd27,0,0,0,0,0,37.0,16.73,1.0,1.0,1.0,1.0,0,5.5,5.48,52.0,22.25,944.5,178.39,0
2f894e83a7233c7494095907d25619ea207b0a85,1,1,8,2,4,66.0,63.21,1.5,1.41,1.0,1.0,0,7.0,7.0,40.0,40.0,1195.0,1145.91,0
edc37bdd008dbb09c259c216f53b235f802600f1,1,1,3,3,3,63.0,59.4,4.0,2.65,1.0,1.0,0,7.5,7.48,76.5,67.23,2596.0,2368.83,0
39632f7bc58f22bcb2cbf5451de8715c7df764b5,0,0,0,0,0,20.0,6.24,3.5,2.45,1.0,1.0,0,4.5,2.83,56.5,10.58,1829.0,120.9,0
5c7d8665d06a523592fdfb0855ba16448428a0dc,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,40.5,12.57,0
022e21004c230d7debc88b9a63abbbae49250a67,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.87,157.0,94.99,1
66cd27ee52e2c910e3ccae111a69a872495072ea,0,0,0,0,0,10.5,4.47,3.5,2.45,1.0,1.0,0,4.0,2.65,50.0,9.95,1276.5,100.98,0
a9bb032213e5d94c031e829e8fd811ee8672174f,0,0,0,0,0,24.5,11.75,3.5,3.16,1.0,1.0,0,4.0,4.0,62.5,15.68,2009.5,741.98,0
09e7791408ff02ea3a1982a9940f2fff5fe27670,0,0,0,0,0,6.5,3.46,1.0,1.0,1.0,1.0,0,6.0,3.32,31.0,15.23,714.5,352.49,0
1600e9bb5462fa4d5d1d4dd51443f6b4b409fcfc,1,0,0,1,1,13.0,5.0,2.5,2.0,1.0,1.0,0,11.0,4.58,34.0,8.19,1206.5,129.78,0
17849bca39f9f354287f2e213d5bda886a14ec05,1,1,8,1,1,48.5,46.86,2.5,2.0,1.0,1.0,0,11.0,6.32,47.5,46.09,1582.5,1297.14,0
0c693a685fe2fbb612abb1a671becbcc155ce072,0,0,0,0,0,12.0,9.75,2.5,2.45,1.0,1.0,0,10.5,4.47,15.5,12.25,906.0,231.21,0
6911a5ca87a4317fb8ab7df95ca8ffa2d31f4a43,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,12.0,4.8,0
8f0f251abe4f9bafa5c378e5e719856578fd850f,1,1,1,1,1,2.5,2.0,1.0,1.0,8.0,3.87,14,2.0,1.73,8.0,7.94,680.5,243.35,15
65d6246c840b2153c99643d3cc81b1053fa1186c,0,0,0,0,0,3.0,2.83,1.5,1.41,2.0,1.73,2,2.5,2.45,3.5,3.46,78.0,66.96,3
9f8c94c259ccd25b8b1e2fd18e5393700fcb42df,0,0,0,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,1.5,1.41,3.0,2.83,190.5,114.17,1
cd9afd5015e385bad55df75aab97a482f01ae6d5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,111.0,84.48,1
8abaf8f56792f38b6a415e9c0f0714d1362dbac9,0,1,1,0,0,3.0,2.24,1.5,1.41,3.5,2.45,5,2.0,1.73,26.5,18.97,935.5,410.76,5
3fc39a16932a2a1fc416452ff04d8311d4ac7717,0,0,0,0,0,2.0,2.0,1.5,1.41,2.0,1.73,2,2.0,1.73,4.0,2.65,47.5,21.21,3
83be8c6f41c8bd94b1979e58b27ddf0c1eaa29a7,0,1,1,0,0,36.0,8.43,2.0,1.73,1.0,1.0,0,7.5,3.74,165.0,18.14,5752.5,239.79,0
f4390b77f474cade064cfabea95c67d5a10808e6,0,0,0,0,0,5.0,4.58,1.5,1.41,1.0,1.0,0,1.5,1.41,6.0,5.92,355.0,200.44,1
db808d59a8fd517bcbbca3aea55e99851f4f51ed,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,342.0,152.74,0
cd165df8b12338dd8397d2d37e66ae29236d7c18,0,0,0,0,0,7.0,3.61,1.0,1.0,1.0,1.0,0,1.0,1.0,35.0,8.31,1130.5,1011.69,0
b1b5394a9190fe4a3f53d25767cf923ae27d7f78,1,1,1,1,1,10.0,6.0,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,6.78,376.5,54.74,0
089efc764a6ec4464cc9af61ed0672168e1114c9,1,0,0,1,1,27.0,7.28,2.0,1.73,1.0,1.0,0,7.0,3.61,69.5,11.75,3584.5,169.29,0
9a14267fc5e40773d19d34befe5e1a87bcc6bc0e,0,0,0,0,0,16.5,13.49,1.0,1.0,1.0,1.0,0,4.0,2.65,55.0,28.57,3019.5,1219.01,0
5b7687f6b1b5af53cd70ea5cd5c0bf07c379d297,0,0,0,0,0,17.5,11.14,2.0,1.73,3.0,2.24,4,6.5,3.46,34.5,34.32,931.0,894.83,5
1190cd1e67200261230ded21c4e9eb00e543f2fc,0,0,0,0,0,1.0,1.0,1.0,1.0,2.0,1.73,2,1.0,1.0,1.5,1.41,15.0,7.48,3
c1228114a98a11224cc80f7614a2986980946d68,0,0,0,0,0,23.5,6.78,2.0,1.73,5.5,3.16,9,5.5,3.16,54.0,10.34,1577.5,194.21,10
2845b72e91616ada796f9797a1921f216736108a,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,4.0,3.87,13.5,5.1,147.0,24.17,0
15198259200bb19eaacdb1ca0c79ca8393752366,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,5.48,390.5,212.68,0
c7cc2adbf50e90685fd02dca4e780fc6192e4fe8,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,58.0,57.78,0
8288c22aeb087c62e270c9f15283fdd8d2e910ff,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.48,222.5,172.53,0
b8c08529fb85340f91f2d720bab6e9099f47fd70,0,0,0,0,0,6.0,3.32,1.0,1.0,2.5,2.0,3,1.5,1.41,30.5,7.75,864.5,58.77,4
b8c7af8a0959ced408d4de59907adc9b678a0702,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.9,70.5,49.19,0
ed76dfb7d965d09e860ed62a90f76b5bb0ae8599,0,0,0,0,0,9.0,4.12,1.5,1.41,1.0,1.0,0,8.5,4.0,8.0,3.87,140.0,23.58,1
d2054cf2224180f67956e3111ae92420c2cbce1e,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,8.5,4.0,6.0,3.32,108.5,43.27,0
3c4de6f864dfd7e705542f955686e096c98ff498,1,1,2,2,2,31.0,21.84,1.5,1.41,3.5,2.45,5,11.0,10.95,72.5,38.39,1731.5,822.82,5
3bf09a6f0b26e3cc575356d3f8e80f45179dca86,1,0,0,1,1,58.0,10.72,2.5,2.0,1.0,1.0,0,11.5,4.69,112.5,21.12,3817.0,349.12,0
6ac99a74b49119ca37630b45f9afc2adcf24f085,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,7.75,41.0,40.8,0
48d14aeb5e3f0f63bebb14b14ca1c0d00a8209da,0,0,0,0,0,11.5,4.69,1.0,1.0,1.0,1.0,0,4.0,2.65,32.0,13.53,614.0,249.55,1
7db53e21071984a7b2498c84bfd53e6fe750ba21,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,2.5,2.0,5.0,5.0,49.0,38.74,0
b64f0aed473bb2630ada894956fac8ee4fea0770,0,0,0,0,0,5.5,4.24,1.0,1.0,3.5,3.46,1,4.0,2.65,27.5,14.28,603.0,142.17,1
9a548fab31d7f27bd89270d68107b5d2af336020,0,0,0,0,0,13.0,10.25,1.0,1.0,4.0,2.65,6,3.5,2.45,37.0,31.13,850.0,845.54,7
e3a9b043abdfd1b7b7b196c1186c158fa7345907,1,1,1,1,1,17.0,14.42,1.0,1.0,1.0,1.0,0,9.0,8.94,36.0,25.9,664.0,482.66,0
201fc73e2b944bff4abc789e4e571738439fe69e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,6.5,4.69,0
34a360c356c9bca64569a8d34b8393ccb056daa8,0,0,0,0,0,2.5,2.45,1.5,1.41,2.0,1.73,2,1.0,1.0,4.5,2.83,452.5,362.75,3
1e45c029a1998da85353706e1c72f0b32b907293,0,0,0,0,0,7.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,18.0,8.25,1144.5,1064.06,1
b71df58feafd46d6d2fd0bf9edcabf8fbd34b413,0,1,1,0,0,10.0,9.95,1.0,1.0,1.0,1.0,0,9.0,8.49,23.0,21.56,869.5,869.07,0
4926f228c7554af563855ebc4d07d4ab0eb31615,0,0,0,0,0,5.5,4.24,1.0,1.0,1.0,1.0,0,6.0,3.32,8.5,5.48,96.5,42.78,1
fe481820d4e13db357c13c5c15bd838a07c2d40c,1,0,0,31,31,9.5,7.75,2.0,1.73,2.0,1.73,2,3.5,3.46,54.5,54.31,536.5,536.28,3
18d08d758dec190543e2d3e95b5f593aebcfc73f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.0,56.0,52.31,0
c78eaa8d10292a73ea652e22b182dd3f5fee7dae,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,20.5,16.25,0
07475382dc61f436af8409a2b97ddb55e3139ffb,0,0,0,0,0,6.5,3.46,1.0,1.0,1.0,1.0,0,3.5,2.45,16.0,7.75,316.0,61.29,0
052fec605a9f733960fb4d7e254991a79226b489,0,1,1,0,0,5.5,5.29,1.0,1.0,1.0,1.0,0,1.0,1.0,30.5,28.98,485.0,389.49,0
a1828aac330b4edad6a275518ccc23ff03cfb017,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,31.0,7.81,0
cf7a7f43a4301666ba1a7a9c20639398b3b49682,0,0,0,0,0,10.5,10.39,2.0,2.0,3.0,3.0,0,5.0,4.58,10.0,10.0,446.0,241.44,0
56aa90a91ec60179d92ec42f167ca1d9e4cc8713,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,4.0,2.65,4.0,3.46,25.5,24.04,0
056b5ac4796d2d71c9bc17e55e9abcf60136e071,0,0,0,0,0,52.5,10.2,3.0,2.24,4.0,2.65,6,7.5,3.74,104.5,31.94,5215.0,499.74,7
a5e9f55f2e5e1551907be003ded1d42dc60e7023,1,0,0,1,15,20.0,16.0,1.5,1.41,1.5,1.41,1,1.5,1.41,19.0,13.86,952.0,927.17,2
13519bc8198002a7445ce6115785db418f4d4df5,0,0,0,0,0,4.0,3.87,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.46,185.5,159.62,0
8ead0820db1ce56517abd77d28847b222500a11b,0,0,0,0,0,44.0,9.33,2.5,2.0,1.0,1.0,0,6.5,3.46,99.0,14.04,5274.0,145.23,0
3e65f6e5c257d9e2cf407aaa276c48d28e7b9100,1,0,0,1,1,20.5,15.43,2.0,1.73,1.0,1.0,0,8.0,3.87,30.5,19.44,3678.0,2207.33,1
92646b60df66663553401caa46b83280ad058f8b,1,0,0,2,2,35.0,33.54,2.0,1.73,1.0,1.0,0,12.5,12.41,95.0,80.15,5027.0,4798.3,0
2954c16fc2262b25e3dabeea3ebc7f40dcdeb27d,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,3.5,2.45,6.0,3.32,513.5,237.07,0
32c7990c72dfc780b4080ddd5f3820eb7ac55067,1,1,1,2,2,8.0,7.42,1.0,1.0,1.0,1.0,0,3.5,2.45,46.0,20.86,849.5,838.3,0
b6efc0e2bf72382901acf9f1d733a0c1b886dc77,1,0,0,2,2,8.0,7.94,1.0,1.0,1.0,1.0,0,3.5,2.45,46.5,24.54,492.5,326.75,1
a649613c4050b2cfa0fec95a51d832967391274a,1,0,0,2,2,13.0,8.31,2.5,2.0,2.0,1.73,2,4.0,3.46,37.0,20.2,1028.5,974.63,3
66169a0058646a0fee8ae68ee75aec1363eb4146,0,0,0,0,0,13.0,10.95,2.5,2.0,3.0,2.24,4,3.0,2.24,36.0,19.9,720.5,372.89,4
5b73553a0abfbf266b52190aa904a4f5d13f392d,1,0,0,6,9,14.5,14.49,2.0,1.73,1.0,1.0,0,7.0,6.71,26.5,25.69,3258.5,1710.42,1
3a12b5d52505bab4ed61a15bb8af7207e03e2db9,1,0,0,1,1,26.0,12.12,3.0,2.24,3.0,2.24,4,10.0,4.36,68.5,30.17,1343.5,881.94,5
eec00b1ef827b8b5b5f6203b569e9090485ac852,0,0,0,0,0,20.0,6.24,3.0,2.24,3.0,2.24,4,9.5,4.24,43.0,15.78,850.0,174.0,4
5f7f27283444d68675a3232dc1ab23c7f566673d,0,0,0,0,0,15.5,5.48,1.5,1.41,1.0,1.0,0,8.0,3.87,9.0,5.66,501.5,205.42,0
856374e2b4a4dce28a9b1e67e1a0aa5063f69f08,1,1,1,1,1,17.0,12.04,1.5,1.41,1.0,1.0,0,8.0,3.87,11.0,9.8,531.5,315.81,0
99dba9b4870be73628638d72caea6e11b15150cd,0,0,0,0,0,18.5,15.87,2.0,2.0,1.0,1.0,0,8.0,5.29,49.0,36.22,730.5,693.84,0
636f5752f1ae800dfcd8432370bc458b78d683c0,0,0,0,0,0,5.0,3.0,2.0,1.73,1.5,1.41,1,1.0,1.0,319.5,35.69,3548.5,385.48,2
64eb44a29f30647eff5a6aa27b0b3205b5e8b0ab,0,0,0,0,0,12.0,6.63,1.5,1.41,1.0,1.0,0,7.5,3.74,7.0,3.61,395.0,56.07,0
9104b027176a556d5b23519401b3f830b8d4a058,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,300.0,24.47,3465.5,166.46,0
e18886aaa32ffdd11fdc062dc910166b9aee5ff6,1,1,2,4,6,11.5,6.48,1.0,1.0,1.0,1.0,0,7.5,3.74,306.0,88.24,3856.5,2333.37,0
68e81f4d12b43e27d95f1e76add4639bf075a8d0,1,1,2,1,1,54.0,41.95,2.0,1.73,1.0,1.0,0,13.5,13.49,77.5,42.97,4198.5,2445.86,1
0a5df5eda49c6eeedf83cacb94184c58737b6ff0,0,0,0,0,0,7.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,13.5,7.07,666.0,102.92,1
f0bac9728ce61b21959c7f0115b86d9ee6f72cea,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,2.0,1.73,23.5,11.49,425.0,267.82,0
ce259214b85815e0a77dbce7157fd04b2e9e97b7,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,20.5,6.32,723.0,361.74,0
6e574669befb1a7f15f33078e06c66bb09f6d8e0,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.58,43.5,43.47,1
32c132d4791d59ad4f0d9b264d10f9008444f623,0,0,0,0,0,10.0,9.95,1.0,1.0,1.0,1.0,0,19.0,8.49,16.0,14.83,1321.0,729.96,0
8f096eed9b9e8a5d5885f153dcb6a503353bcf54,0,0,0,0,0,5.0,3.0,1.0,1.0,12.5,4.9,23,18.5,6.0,11.0,6.32,1211.0,535.84,24
87a39bba554b40221820ffd85da788a7c56989ea,0,0,0,0,0,7.0,5.74,2.0,1.73,1.5,1.41,1,1.0,1.0,12.0,11.62,1508.0,450.94,1
5a412c0b7c99df8dd7862690ebe4149973e3fcff,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,5.1,1473.5,398.82,0
eb06c1ab4cefa7ace3cc44b7e594cb30d924d226,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,3.0,2.24,26.0,13.86,842.0,168.34,0
379ccf0d446779113eb68e00b2f39158543e2c4c,0,0,0,0,0,14.0,10.72,2.0,1.73,1.0,1.0,0,6.0,5.92,30.5,26.83,1135.0,1004.71,0
62d4f354594c1054167991fab82b47374515c465,0,0,0,0,0,10.0,4.36,1.5,1.41,1.0,1.0,0,4.0,2.65,6.0,5.66,296.0,48.5,0
46cb3e388e96ce79d36405c153ccc8fcaefb5b47,0,0,0,0,0,9.0,4.12,1.5,1.41,1.0,1.0,0,4.0,2.65,4.0,4.0,294.0,276.47,0
6f9f7ecafca2e2d50996867c5d1595653e7f8825,1,0,0,1,1,28.0,24.8,2.0,2.0,2.5,2.0,3,5.0,4.58,82.0,25.3,7960.5,2473.39,3
7c09b377db0abdc22b82ac9d5e1d882c13a870fd,0,0,0,0,0,10.5,8.25,1.5,1.41,1.0,1.0,0,4.0,3.87,59.5,57.71,1971.0,1946.79,1
145211c5ca1c5cba5a87b13d7cc8c33886455bde,0,0,0,0,0,6.0,4.47,1.0,1.0,1.0,1.0,0,1.5,1.41,36.5,35.24,1132.0,1082.22,0
4f6b31aa79b3f5846f8c35afe2e765e59758e1ba,0,0,0,0,0,2.5,2.0,1.0,1.0,14.5,5.29,27,1.0,1.0,7.5,7.48,298.5,228.98,28
448aabd2c310aef4fa6e52764bb8a52272bb2b30,0,0,0,0,0,1.5,1.41,1.0,1.0,14.5,5.29,27,1.0,1.0,4.0,3.46,53.5,26.46,28
4c4b227be4b3e313fe8e60d99e548e19282f7ec2,0,0,0,0,0,1.0,1.0,1.0,1.0,26.5,7.21,51,1.0,1.0,13.0,12.96,3866.5,899.15,51
64fb7aaccafafd6baf292334ff5d76f5cb00357d,0,0,0,0,0,9.0,8.77,2.0,1.73,1.0,1.0,0,1.5,1.41,54.5,41.35,2482.0,1250.44,0
91dddf7a7adf63de4b8e48eeca820367eb92510c,0,0,0,0,0,4.0,3.46,2.0,2.0,1.0,1.0,0,1.5,1.41,4.5,2.83,33.5,13.86,0
c1e8cd680aeeb695b506e96fa725455d991e8649,0,0,0,0,0,27.0,14.14,2.0,1.73,1.5,1.41,1,4.5,2.83,61.5,26.5,1005.0,306.88,1
c3912da248eb84be582dedc07170ab27695ab2fd,0,0,0,0,0,23.5,9.49,2.5,2.45,1.0,1.0,0,4.5,2.83,57.0,54.08,973.0,648.93,1
a8c783f02d2de841ef92fb1ba1ffab336d915d44,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,24.0,9.59,0
