mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
cc4996194374b8e10ef440744add5e7e33e7d586,0,1,1,0,0,18.5,15.23,5.0,3.0,1.0,1.0,0,14.5,5.29,30.0,23.22,795.5,558.48,1
cbe8bf476b56e62e867b52af5c381ba4d1984f4e,0,0,0,0,0,28.5,17.49,6.5,3.46,1.0,1.0,0,18.5,16.43,34.5,19.44,1041.5,659.0,1
696584b6acaabda06ea530e63dcd9daa15ed103e,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,2.0,1.73,17.0,5.74,418.5,111.04,1
e43c0c1a94359146a54c9cea601ccbb9f4d946f5,0,0,0,0,0,17.5,12.25,4.0,2.65,1.0,1.0,0,5.0,4.0,31.0,30.98,797.5,797.49,1
80636625975343ef89eb10b32f5f4e4051d7b8f0,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.5,1.41,7.0,4.9,131.5,77.14,0
914ded3c1ba6aee3a8a0f76de4ab1d619fb85b36,1,1,1,1,1,113.0,15.0,9.0,4.12,4.0,2.65,6,28.5,7.48,66.0,25.2,11096.0,1113.38,6
66a407f46ec582a9ed6aa127d460720e739c2322,0,1,2,0,0,14.5,8.83,3.5,2.45,1.0,1.0,0,4.0,2.65,13.5,11.83,348.0,305.86,0
703fb7451c7cdb6b1f7500fc6985f7a69b16e637,1,1,8,2,26,180.5,180.5,10.5,9.49,1.0,1.0,0,55.5,55.5,46.0,46.0,19105.5,19105.26,1
939f5940a9d9d7d9853864366bfa093d36fba520,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,109.0,29.26,1
9421b8c5bcf0a90ade0ecf90e1e5371fac7cad0f,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,104.0,48.5,1
8f47dc153bca3c2f2c743f7381cfb2065c7a62be,0,1,2,0,0,89.0,26.38,6.0,3.32,1.0,1.0,0,26.0,7.14,23.5,11.49,9490.0,802.6,0
05832d3b8f2f2287cf05039847d97d23071f651f,1,1,2,1,1,26.5,12.25,6.0,3.32,1.5,1.41,1,16.0,13.86,57.0,30.74,2786.5,1051.48,2
fe37a5c661c9c7c7a966ac31bf5381dc05691997,1,1,16,25,69,142.0,40.84,11.0,7.55,9.5,4.24,17,41.5,40.4,128.0,100.71,16147.0,3867.46,17
88204f0c7d5c7a5cee213419d8351bd926e5ec56,1,1,4,1,44,101.0,80.5,8.0,7.75,2.0,1.73,2,35.5,33.23,68.5,61.82,11931.5,9802.38,3
848b273227a6378f53758b1707c8c15a4e60f340,0,0,0,0,0,17.0,5.74,5.0,3.0,1.5,1.41,1,11.5,4.69,48.5,9.8,2560.0,303.04,1
d2d13592d1ea9ca5527ed6665fe2815ecf1c7f5d,1,1,4,2,45,103.0,79.9,8.0,7.75,1.0,1.0,0,36.5,33.5,69.0,62.61,11996.5,9823.74,1
38a91c6cd67365881b84ef8227962a91621ef559,0,0,0,0,0,19.5,14.07,5.0,3.0,1.0,1.0,0,15.5,14.07,49.5,19.49,2562.5,965.87,0
2ffc48df6c3ab6e0e00858fcc82f2d1da59ac90e,1,1,2,1,1,11.0,9.8,4.0,2.65,1.0,1.0,0,11.5,6.48,46.5,40.12,2291.5,2262.32,1
fdf2bc09b750f71ecd030f9326397001e51aaf7b,0,0,0,0,0,8.5,4.0,4.0,2.65,33.0,8.06,64,10.5,4.47,12.0,9.75,1329.0,394.82,64
9f32d9d1a60bc2e96ad16e059282ecef3c248462,0,0,0,0,0,5.0,5.0,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,6.93,1294.5,294.74,0
e73af4aca575c671e3dd89cd4fc2cd6f0d646208,0,0,0,0,0,4.5,4.24,3.0,2.24,1.0,1.0,0,10.5,4.47,3.5,3.46,21.5,20.15,0
908e49a83389c018bf269d138d15a6aeba514c31,1,1,1,1,34,14.0,7.21,6.0,3.32,1.0,1.0,0,10.5,4.47,24.0,21.33,2584.0,2581.7,0
7241d0a1c82f81b94feec22071559fdc8bab60b6,1,1,4,8,20,27.5,15.81,7.5,3.74,4.0,2.65,6,17.0,16.73,79.5,78.66,4162.5,3511.26,7
6804a53338756dffa00acc2caeb956bca20bb586,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,10.5,4.47,2.0,2.0,10.5,8.94,0
a093043eb00e94a38432321af43449e09d312783,0,0,0,0,0,43.5,9.27,8.0,3.87,10.5,4.47,19,20.0,6.24,59.0,10.82,4208.5,129.73,19
3c937de6973af62ba207e0114f1a58b53a3107a0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1
2c80359356f87e1df1baf2d2b83f75743150fe91,1,1,1,1,43,88.5,50.75,7.0,6.93,1.0,1.0,0,30.5,24.98,34.0,33.63,10703.5,7076.44,0
a7401df25aa49c25b297a2509779e6b43e90e87b,0,0,0,0,0,2.5,2.0,2.5,2.0,2.0,1.73,2,2.0,1.73,3.5,2.45,88.5,47.77,3
3587538c00df019ae1e8eea5b7520097d34aaaa3,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,9.0,5.66,0
d70168799a918a44fd297c711fd6d5493f7bc0d9,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,19.5,19.18,0
8dcd5bf7a0710a7e811fa395df74d95fb4d0cffc,1,0,0,1,1,37.0,12.0,6.5,3.46,1.0,1.0,0,23.0,16.52,58.5,21.26,4050.0,1055.65,0
fe3145b0aca314b3270d3b7ab29897f39cc1f45e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,2.5,2.45,0
b6e027a53eb3ae8a94cbf57a6d5a4205f953f257,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,66.5,66.27,0
f291ca6bebd63335cd74dfddbf5347646b5a3a1b,0,0,0,0,0,4.0,2.65,1.5,1.41,1.5,1.41,1,5.0,3.0,12.0,7.94,1219.0,464.58,2
300bb300f2a8b7fd1c7df2ddcf1df11d14eda814,0,1,1,0,0,5.5,3.16,2.5,2.0,1.5,1.41,1,4.5,2.83,13.0,8.31,1204.5,195.67,1
8d96d0c20d416f25cd2c2cbedcc2c3164d0fb3ca,0,0,0,0,0,7.5,6.0,3.0,2.24,3.0,2.24,4,4.5,4.24,16.0,15.97,1245.5,622.98,5
d8558e69a0ff89219cd66be170d583d5db69752f,1,1,4,3,72,91.5,68.64,6.5,6.48,1.0,1.0,0,27.0,22.45,55.5,52.67,11152.5,8315.71,1
bd14e3dd69d297b45a03f697be1f77f5e1f27224,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,4.5,3.74,0
a1bbaae6abe5b60047f5dfc2be90341303edccc6,1,1,3,3,4,24.5,13.42,6.0,3.32,10.0,9.8,4,13.5,7.07,55.0,53.44,1980.0,1979.29,4
1d5b9cdc683c55713611c0840cfc5003a2c24737,0,1,1,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,2.0,1.73,5.0,4.58,178.5,130.77,0
90c301e5e0e54a8ad5d0285b08f01f82c9ce18dc,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,2.0,1.73,5.0,5.0,180.0,172.62,0
8a2eaacaa17a756adccd311695b1f6e659a06ae2,1,1,1,1,2,1.5,1.41,1.0,1.0,2.5,2.0,3,1.5,1.41,3.5,3.16,173.5,163.69,3
541ddc3037f9189728d4a017fa8f6cc7e330eab8,0,0,0,0,0,7.0,6.32,3.5,2.45,1.0,1.0,0,1.5,1.41,28.0,19.6,1595.5,545.09,0
a203aab58ce44d9fb93c2fd287d006ce6a7dea5e,1,0,0,2,60,8.0,5.29,4.0,2.65,1.0,1.0,0,2.0,2.0,36.0,30.58,2818.0,2774.36,0
5d659dd444e95306e6b5c409b765a43803134019,0,0,0,0,0,5.5,5.29,3.0,2.24,1.0,1.0,0,2.5,2.45,8.0,7.75,137.0,111.22,0
8fe349717b5bac5116f180acd332f58fc96ad21d,0,0,0,0,0,6.5,3.46,3.5,2.45,1.5,1.41,1,3.5,2.45,10.0,6.0,179.5,107.83,2
e5e01e89e158d717a1dc557514242862c5ace355,0,0,0,0,0,4.5,3.74,2.0,1.73,1.0,1.0,0,2.5,2.0,8.0,5.29,155.0,49.15,0
b8616acc1e1d381754a5ca86b11f0cf8b322d452,0,1,2,0,0,16.5,11.83,3.5,2.45,2.5,2.0,3,13.5,5.1,25.0,21.93,942.5,689.57,4
7f4df4b95aa8fb61ec17a3864b230476ff62b1f9,1,1,2,1,1,90.5,78.8,9.0,8.49,1.0,1.0,0,30.5,30.17,40.0,39.89,9884.0,6007.22,0
f794d348bc707f9cc5aca81e2581572856627b2b,1,1,2,1,1,7.0,6.71,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,8.37,272.5,267.59,1
3190b7d316da9edce74cf22e75dab3aeeab2b80c,0,0,0,0,0,2.0,1.73,1.0,1.0,2.0,1.73,2,1.0,1.0,2.5,2.45,103.0,96.12,3
e83e13f9ee1c4a173c34cc4b18385995b80ef610,1,1,10,4,4,66.5,25.3,10.0,7.14,1.0,1.0,0,35.5,35.33,113.5,93.39,4895.5,2093.05,0
18ccf6a4e291ca2c6f94d5b263e013d6afd0d1cb,0,0,0,0,0,6.0,4.47,2.0,2.0,24.0,23.66,8,2.5,2.0,13.5,11.22,1730.0,351.09,8
294e2bbd7df2f8d9deb743f18ad6f62a4bbff621,0,0,0,0,0,17.5,8.12,5.5,3.16,2.0,1.73,2,13.0,5.0,16.5,13.49,713.5,541.59,3
10ee221c2573300c990a905423356714de87e0fa,0,0,0,0,0,9.0,4.12,1.0,1.0,1.0,1.0,0,13.0,5.0,12.0,4.8,571.0,142.24,0
f6cf5b906a7f2c94ad423226d48037036f82a435,1,1,1,2,2,16.0,15.72,5.0,3.0,1.0,1.0,0,12.5,8.12,19.0,18.57,776.5,706.82,0
995b1b7f86e17c40b34cade3a2aafafe003e0a65,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.87,226.5,159.82,0
8ab0cb8713fbd667535040c68d936b61b6167a8f,1,0,0,1,1,5.5,5.29,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.48,251.5,211.88,1
d556849de563757b21b2db9e4086846e9b91f678,0,0,0,0,0,8.5,7.75,4.5,2.83,1.0,1.0,0,1.5,1.41,7.0,6.71,225.0,113.97,1
0ae26e424c135af5f5e169a0a2c7afb74c1c2c52,0,0,0,0,0,2.0,1.73,2.0,1.73,1.5,1.41,1,1.0,1.0,2.0,1.73,8.5,7.21,1
6ab7af8f3b6cab8817bfd522cac52088d217f96b,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
eedef1a83f279c8e62c863def192682fce4df454,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
f195795f2fbccf47ec01bec58e5751378bd47060,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,5.0,4.0,1
6044caa20fde52e588e28f55c32671edca5e74c8,1,1,1,1,1,9.0,5.66,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.24,2388.0,481.27,0
aa39c381b212c77a8ece51ae5f16bbf460106604,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,93.0,81.93,0
5db98c5e26dafc3c2e06dae38a29cd66bfce572d,1,0,0,1,3,7.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,2429.0,789.83,0
c033468f5b885ca8365ed9816d0619c03bfd3910,0,0,0,0,0,6.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,2310.0,151.9,0
8b8e9c303d84a719ad857f89f5fa88ab68de9152,0,0,0,0,0,6.0,3.32,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,2369.0,753.42,0
a8e2e7d3fb5820c8ea5af67a3817ab263dfaa8e1,1,1,1,1,40,22.0,17.75,7.0,3.61,1.0,1.0,0,6.0,3.32,50.5,28.77,4718.0,4716.83,0
57d987097518eac17358defaee13e58a4690614c,0,0,0,0,0,10.5,6.16,4.5,2.83,1.0,1.0,0,16.5,5.66,30.0,19.26,1099.0,741.67,1
fc4cae49a1811e3dbaf5d46f1db3a07b8838c2c7,1,1,3,5,67,50.5,47.73,9.0,8.49,2.5,2.0,3,17.0,15.49,63.0,55.93,6825.5,6525.14,3
3277151d7733b2d574e4b2bb4cdb145bf13cd099,1,1,1,1,1,3.0,2.24,1.0,1.0,2.5,2.0,3,1.0,1.0,3.0,2.83,58.0,53.67,3
a01a61447a9e8bd2fcb47c50779a427906d65e51,0,0,0,0,0,2.0,1.73,1.0,1.0,2.0,1.73,2,1.0,1.0,3.0,2.83,68.5,68.41,3
1e94add8f7b18818124b395d5932caf7aaec18ff,0,1,2,0,0,20.5,15.43,6.5,3.46,2.5,2.0,3,12.0,11.83,52.5,34.58,2583.0,1286.19,4
6853ce30ca15d4310a9e31ba8580c69a6dab9788,0,0,0,0,0,9.0,6.71,3.5,2.45,2.0,1.73,2,15.0,5.39,26.5,26.27,955.0,783.52,3
87291ca1662ec74e264e8ce4bf47e9123c56bb07,1,1,2,1,1,6.5,6.0,1.5,1.41,1.0,1.0,0,2.0,1.73,9.0,9.0,1551.5,1279.51,0
267070d0a02a629f277f6f4de259aba6593ffcc6,0,1,1,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,15.0,5.39,10.5,7.35,189.0,155.1,0
38ac00bbdca551ff5a51840ea17919bf759f8b01,0,1,1,0,0,5.0,4.0,1.0,1.0,1.0,1.0,0,15.0,5.39,9.5,8.37,148.5,102.45,1
98f3ca933b2f033213e87c64fcd0c3ed4884c7b6,0,0,0,0,0,1.0,1.0,1.0,1.0,1.5,1.41,1,1.0,1.0,4.0,2.65,45.0,31.64,1
eceeed50cd9d6e48a015e3428872bfc0622f53bf,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.9,83.0,74.79,1
9fb458d42f304300f073de1b8bbc80d532df4b5c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,3.5,3.46,76.5,70.58,0
d0a7962733bd5749e7a584aa4d6a98a8a6bdc1ed,0,0,0,0,0,4.5,2.83,2.5,2.0,2.5,2.0,3,2.0,1.73,19.5,11.83,1373.5,529.1,3
ad3704d17866655394a8955df022106ab0174411,0,0,0,0,0,4.5,4.24,2.5,2.0,1.0,1.0,0,3.0,3.0,19.0,19.0,1325.5,649.44,0
d7bc337810b2af8903fd4b2e1e8cfac92c7dfd86,1,1,2,1,68,62.5,24.49,7.5,5.1,1.0,1.0,0,17.0,8.0,170.0,44.77,35504.0,11770.81,0
2ec4b3f3f7df5ee0522840117817129d680fc147,0,1,1,0,0,5.0,4.9,2.0,1.73,1.0,1.0,0,3.5,2.45,5.5,5.48,1112.5,660.1,0
854ab96cfa3faa5c407ebb8a521eac2a47372a34,1,1,1,2,84,74.0,60.93,9.0,8.06,1.0,1.0,0,24.5,23.32,177.0,90.69,36013.5,14722.95,0
db7707e984844144ff08afbc657a7cfa852172d5,1,1,1,3,3,37.5,16.85,4.5,2.83,1.5,1.41,1,14.0,11.49,65.5,34.79,2072.5,730.48,2
0bd421d561304caf0237435b31b3d125a96bd504,0,0,0,0,0,13.5,5.1,1.5,1.41,1.0,1.0,0,7.5,3.74,23.0,6.71,1090.5,114.24,0
a6d4007bab99832722df9a405c1244792be1210e,1,1,1,1,3,26.0,25.98,3.5,3.16,1.0,1.0,0,17.5,17.15,48.0,47.91,1582.5,1467.4,1
31bbe0a6b504a819d991c67cad1ff7491f8d6389,0,1,1,0,0,16.5,16.31,3.0,2.24,1.0,1.0,0,17.5,17.15,33.5,33.41,822.5,821.01,0
3c6ffedcf6117ba6df255c7a5726f33794f036d0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,3.16,28.5,17.49,0
26f370b4be0abbdfc946c5fd60b3daac1206113a,0,0,0,0,0,15.5,15.1,3.0,2.24,1.0,1.0,0,7.5,6.63,36.0,35.1,1480.0,1329.13,0
72ff549404f3965f3a08d66a187f90db3319ea73,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,6.0,3.32,8.5,4.0,336.0,105.52,0
0fff1873709660e121a1fcbb1c8b2c37da3f832e,0,0,0,0,0,10.0,8.66,2.5,2.0,1.0,1.0,0,10.5,7.35,20.5,18.65,453.5,357.13,0
0a7d6d2a7e97b36eb4221f8f313e7462bb3c0c3b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,41.0,31.7,0
15727232cd33ccd3265844024ae96b4eaf82568f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,19.0,8.49,0
183239c33d137ba6b75cd975aea2b9df6bb1f8e1,1,1,1,2,2,12.0,11.83,2.5,2.0,1.0,1.0,0,10.0,9.17,26.5,26.5,2036.5,1476.59,1
b7d69057451aa9de25d98a6993835625f8f1be21,0,0,0,0,0,5.0,5.0,2.5,2.0,1.0,1.0,0,7.0,6.93,19.5,13.04,834.5,157.51,1
1bdfbe9877bdd5f38c8ca2c673eb52bbff669c10,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,5.5,4.24,0
9533a44752b38d98b00cbc637eaf46bd004640ed,1,1,2,2,2,89.0,26.38,7.5,3.74,4.5,4.24,3,27.5,15.81,164.0,68.52,44749.0,6406.72,3
c8d5bea8f8e273b9441f6bedd97e314c9b5dbffb,0,1,1,0,0,3.5,2.45,1.0,1.0,3.5,3.46,1,1.0,1.0,4.5,4.47,167.5,131.7,1
29f221945708240669d3756e893956b6ffc98c49,0,1,2,0,0,5.0,3.0,1.0,1.0,3.5,3.46,1,1.0,1.0,33.5,31.08,1929.0,1219.02,1
00ee332f46615404de1b9c9f352c91504882351a,1,1,2,1,1,15.0,13.27,4.5,2.83,1.0,1.0,0,9.5,4.24,119.5,67.66,32352.5,14485.38,1
0736a61263ae2d08fd0b047b0a94febe38ac4b45,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,2.5,2.45,27.0,16.97,0
7f644f0f01714ed79fce53210b3ad359bf1c7c3b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,24.0,9.59,0
35d44cbaa5b0736341244b62f16bd2e3fa61ecb7,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,9.5,4.24,108.0,20.69,30634.5,1678.17,0
c8da003b6dfc34b00116ee8f4446376d28d4d02a,0,0,0,0,0,7.5,7.48,3.0,2.24,1.0,1.0,0,16.0,15.87,108.0,67.88,30613.5,19779.78,0
4522496e6a9e4aed2512ef30ef67a32364435bc0,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,9.5,4.24,11.0,4.58,26987.5,2916.01,0
2a0d5312234a6fff8f91cdce883f979cf8d9aee5,0,0,0,0,0,112.0,14.93,8.5,4.0,9.5,4.24,17,39.0,8.77,391.0,126.42,88640.5,75715.89,17
0c2fc0a0c82a8ed3633b60ca823f22ff7a631b97,1,1,7,6,6,81.5,25.22,6.5,3.46,1.0,1.0,0,31.0,25.24,156.5,152.42,17491.5,14099.61,0
a06c6b633f0d28c774f7dc03f980eb307310db53,0,0,0,0,0,6.0,4.47,4.0,2.65,1.0,1.0,0,2.0,1.73,7.5,5.1,76.0,24.33,1
edb1eeb8d627cbbc9c0e95202d79cf0b58787021,0,0,0,0,0,10.5,4.47,5.5,3.16,3.5,2.45,5,4.0,2.65,15.5,10.39,208.5,155.85,6
19fbf8dd560e97fa1dd744cd4f3e37db87653306,0,0,0,0,0,4.0,2.65,3.0,2.24,1.5,1.41,1,3.5,2.45,6.5,5.48,61.5,54.5,2
0813851d6c0b7c8a8b8e34cc94b25669c148c740,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,3.0,2.24,5.0,4.0,45.0,28.28,0
005787c9a90a2a427b856e7282ebe3fe78488b11,0,0,0,0,0,70.5,11.83,5.0,3.0,4.0,2.65,6,24.0,6.86,54.0,20.4,13815.0,924.97,7
d91b033dda2c3b9122b180f43f680e4f38bf9e23,0,1,1,0,0,68.0,11.62,3.5,2.45,5.0,5.0,0,21.5,6.48,51.0,17.23,13783.0,1137.27,0
2c2d0a1074495401288b215012ea6f93be1d5654,0,0,0,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,1.0,1.0,3.0,2.24,34.5,22.09,0
6d6d7325ced833da41b94c05c708a00ce59f9cd0,0,0,0,0,0,66.5,29.7,4.0,3.87,1.0,1.0,0,21.5,6.48,48.5,21.45,13682.5,1290.56,0
5602e0c20a710066a2511da14117d0a2420dc2b5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,25.0,9.8,0
10baaae9279e14b81763e466534821c379b56a12,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.5,4.24,1
36448121f67c05e1391f48812b10371df38c1dd0,0,0,0,0,0,61.5,15.56,2.5,2.45,1.0,1.0,0,20.5,6.32,48.0,13.71,13224.0,860.09,1
e2cb679874067f3006c70ab1e96a918e57a1f871,1,1,5,3,3,87.0,82.7,7.5,6.0,1.0,1.0,0,53.0,51.12,378.5,248.5,66395.5,52682.39,0
605d03eb223c72fbc33f9ee2f1c2a2c9b906dc6c,0,0,0,0,0,19.5,6.16,3.5,2.45,1.0,1.0,0,32.5,8.0,280.0,23.64,51149.0,639.67,1
cf23e595ba0c4d86970fd4af18142851f922695e,0,0,0,0,0,24.0,20.78,4.5,4.47,1.0,1.0,0,41.5,36.08,326.5,229.23,53099.5,20113.97,1
d9ad41c2d6d4fb8619d101fe062180f7349d7bcd,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,18.0,11.31,0
72dc3db400f916596fb89368ea1dd0724b0797b9,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,11.0,4.58,47.5,24.82,1955.0,703.6,1
ce9c685f492ea24ce1220564abc8c0c59aaddb67,0,0,0,0,0,4.5,2.83,2.5,2.0,11.0,4.58,20,2.0,1.73,7.5,7.07,320.5,251.63,21
439900534d212654cddaf17c1150c020eaecc55b,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.5,1.41,3.5,2.45,250.5,54.5,0
d59caa146267b52374bedcb4850e0d50b9ab983c,1,0,0,1,1,29.5,29.29,7.5,6.63,1.0,1.0,0,34.0,19.29,296.0,135.82,51961.0,13121.31,0
d6585b702d75646eae2f6817ff96aca8f051c993,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,71.5,39.65,1
fb1122fa42b853b354c3315dce91a7196be6fe3c,1,1,1,1,1,52.5,26.19,4.5,4.24,1.0,1.0,0,17.5,9.8,44.0,31.22,11651.5,1826.17,0
dde733fe17f92e9052c15043757fcbbe84d404ba,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,2.0,1.73,4.5,4.47,59.5,55.08,0
19090958eb0abef62b197354a6c360c2f97d16a1,1,1,1,4,11,100.0,63.8,12.0,6.63,3.5,2.45,5,57.0,56.92,419.0,396.66,65140.0,53644.16,6
ff664144c91f217ba5d2ddf3440bc833fc0b8067,0,1,1,0,0,40.5,12.57,9.5,4.24,1.0,1.0,0,14.0,8.66,74.5,26.83,2650.0,654.12,0
6b103ca2513649b7ad92d8311189f19061e1d959,0,1,1,0,0,55.5,36.85,4.5,4.24,3.0,3.0,0,15.0,5.39,45.5,34.64,12102.0,4919.47,0
7cf1060a48afc8fbafdf68b42245dc4256f1fe91,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,16.5,5.66,0
db58cb506879a88b09f62af265e10e546d932afb,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
05b963eb820dd963d626569a8b2ae2b1d61d71bf,1,1,6,5,69,83.5,83.43,12.0,7.94,1.0,1.0,0,29.5,29.29,129.0,117.61,13703.0,10260.18,0
0005978b58a20a8eb60ace2647e019dfba3831a3,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,1.0,1.0,3.0,2.83,40.5,40.47,3
7093c10cbbc8398c4cdad925b5967d9317d4243e,0,1,1,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,3.16,56.5,14.9,0
198f44b28ebdea2b0c17de6bfa2ccb61aa5f7ca9,0,1,1,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,4.5,2.83,8.0,7.94,143.0,137.29,0
276b2a9db0402c58a81a37f275101b8692607254,0,0,0,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,2.5,2.0,3.5,2.45,91.5,29.83,4
e178e8ab6dc24e6ff6da35c5942c52da3654761f,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,12.0,6.63,1013.0,110.09,0
d228f0ef07ff2a6b908ee4b1c7ef9512fe8426c9,0,0,0,0,0,3.0,2.83,2.0,2.0,1.0,1.0,0,13.5,5.1,10.5,4.47,1009.5,63.51,0
5ab4c3e86b0e6377076cb826d4bc60f154fad63b,0,1,1,0,0,10.5,4.47,5.0,3.0,1.0,1.0,0,2.5,2.0,45.0,9.43,720.5,53.65,1
15b462b4f9b057585049392fac8421eec8f31728,0,1,1,0,0,8.0,3.87,4.0,2.65,1.0,1.0,0,2.5,2.0,45.5,16.25,711.5,194.14,1
5eff2153f3ea15431d4dd0e4b4c096620620ba48,1,1,2,1,1,7.0,5.74,4.5,2.83,1.0,1.0,0,3.0,3.0,45.5,20.74,690.0,689.77,0
ecf5b001374a0b127bbd898155ff2d83b2495989,0,0,0,0,0,4.5,4.47,3.0,2.83,1.0,1.0,0,2.0,1.73,42.5,12.88,333.5,44.63,0
9c1dae9fcc1c1934efbab55b167da868f1b4d161,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,1.0,1.0,1.5,1.41,0
811914ed6900705c279e47d977980de5358457e5,0,0,0,0,0,1.5,1.41,1.5,1.41,3.0,3.0,0,1.0,1.0,2.0,1.73,19.0,8.49,0
908cf7d8be4dfd0ebdffa8be9d56ba926cd01e71,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.48,1143.5,337.69,1
2fd3b86dd0e8937cfd281665326310b4230e1194,0,0,0,0,0,6.5,5.48,5.0,3.0,1.0,1.0,0,1.5,1.41,24.0,9.59,159.0,137.99,1
