mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
eefd2c1890380d928c6d0df1fe467bef03ab6c10,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,9.0,5.66,0
169eeb7c945d2273987ae347d7589973e7ea64c0,0,1,2,0,0,6.0,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,12.5,12.49,144.0,130.9,0
110ce68ede761d4240c01266866d3c80136e0598,0,0,0,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,5.92,102.0,90.53,0
11eee8421dd22695d4ce083a6d327552fd6ab9e2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,63.5,34.21,0
2a4528565f530bfc8f8c48e804d9c734d8e27d3b,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,4.9,186.5,108.77,0
f40b00d81ca380323efb97358fd3b9d4b32874f8,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,8.5,7.75,220.0,185.68,1
8e5573c20c8d6593baaee9d3e43af0bd79a3d594,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,49.5,13.93,0
955050e47b234e0584ab49e81a3b3e5530d60e2d,0,1,1,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,50.0,17.06,1
8c29480edd63fc89c2640ba4f42d0beb2b30fcc9,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,20.5,10.68,777.5,156.92,0
31e3330449b5bba9835b36885b8e8751fb82e766,0,0,0,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,21.5,13.78,794.5,277.4,0
e3f5c3e7dbd9cba72fabc9fa3873814ab82586ff,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,25.0,22.45,0
13ca35ead0a5505d4142a059b8bdc56901941cc4,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,3.0,13.0,12.96,0
894243066cd30ce5f577cff130e2eda3f5f7b61b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,31.0,23.69,0
8d08533c9689b7e5d1c973c1cbff16f8f98a4899,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,81.0,71.53,0
0caf24cbbb46e852118ff3cc06c24267180d68f7,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,61.0,49.24,0
99f327d2782de524d8506c3b203f4382ff86bd07,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,48.5,16.79,0
9db0b2e504924e6cab0e74d023e40097c1c507b9,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,13.0,5.0,320.0,93.62,0
eadca2ef3f9750ae9b587562e9f66d7fa891f960,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,13.5,9.59,318.0,102.58,0
22d1e155092b7d122329c1d0bad3ad9f8fd88c0c,0,0,0,0,0,8.0,5.29,1.5,1.41,1.0,1.0,0,1.0,1.0,17.0,16.52,328.0,169.18,0
a9da7c22f6c45728c93e2f6eef22a02d08b06c58,0,0,0,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,5.74,32.0,27.11,1
c4ac05f61cabaca5e6c995f2d9b455ce0ab57255,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,4.24,24.5,13.42,1
d6e65404ad06561f3edcad6f20e65d1b23fb53a8,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,9.0,8.94,1
481392a8bde7447aed35b0785e5d29bcd874be5d,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.46,18.5,13.64,1
1581e9f2c68f6f4179c7f844ba5ac8a6a3f4707c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,1
9feaad2047b4fe28590e3bda3dbfa41b133b2be2,0,0,0,0,0,5.5,4.24,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,6.0,4302.5,160.64,1
d524c772f51bcbf9dc24db225dc6aa8a5c497d87,0,0,0,0,0,8.5,4.0,2.5,2.0,1.0,1.0,0,3.0,2.24,12.0,6.63,442.0,51.41,0
6cd0cd3443655a66e10bd785dee3f4b8354e5d77,0,0,0,0,0,7.5,5.1,2.0,2.0,1.0,1.0,0,3.0,2.24,11.0,10.58,440.5,427.18,0
531411220e0772af8570441c533dc4a31d1db8d9,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,5.29,378.5,77.41,0
18985901b95e5ffda2c9d85b15599a133f1d3b89,0,0,0,0,0,10.0,6.0,2.5,2.0,1.0,1.0,0,2.5,2.0,15.5,9.17,1162.5,368.65,1
e6ae420894ce4c1d34c9526d52b4c4b377deca7b,0,0,0,0,0,8.5,8.12,2.5,2.0,1.0,1.0,0,2.5,2.0,14.0,13.67,1132.5,1042.05,0
6977045415974cfbe1cc4c6158db94d010f6cc72,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,2.0,1.73,7.5,3.74,785.5,56.02,0
502e436763431034e6f5842649086b339a464d3a,0,1,1,0,0,10.0,8.66,2.5,2.0,1.0,1.0,0,3.0,3.0,11.0,10.58,895.5,590.18,0
3417252368aecb5fca100c5396db9e030e6b0b1a,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,2.0,1.73,2.0,2.0,30.0,29.39,3
c3b2b9ebc6d4bbceb428cb9785ad2c7905aa8f84,0,0,0,0,0,4.5,2.83,2.5,2.0,3.0,3.0,0,1.0,1.0,2.5,2.45,90.5,61.38,0
48814d1712a486a29ea68579e2a1253bddd2949d,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,4.0,2.65,6.0,4.47,261.0,150.84,0
f94145cbcfbaf357226b00d3067e98953c8c63c8,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,4.47,39.5,39.42,0
49e028dca05470b732b5d0c8e9c35d53674ee0b3,0,1,1,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,3.0,18.5,11.49,0
a8d86373f63a8d82e9eab9ac1fff949d51da69e6,0,0,0,0,0,6.0,4.47,2.5,2.0,1.0,1.0,0,1.0,1.0,6.0,5.92,97.5,68.38,1
1318b7cfc947caeabf5a6b857310ee42b18b9796,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,60.5,24.08,0
b8e8609f49196cd5a664ba853c6e0e2f0bb74871,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,61.0,26.38,0
19ca5b1ca6263f4ed1831ccf9bd2ef79033b1863,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,3.0,0
099b4a0820884e2dcaf6f2fb859ed3ae87d79350,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,3.5,2.45,43.5,15.87,0
4c2ca6834c1e10236b102120bfaffa2fce3fa1d6,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,3.46,71.5,64.19,0
259ff93b9ac64527a27e821d4432a088aca3ac9f,0,0,0,0,0,20.0,6.24,2.5,2.0,1.0,1.0,0,3.0,2.24,60.0,10.91,1074.0,138.75,0
8145a4287601e61d24ac7fe2262aaa37eae338fb,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,46.0,43.49,0
48680c8b4cee292200ddd1a1f2457a6423875c04,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,2.83,69.5,68.37,1
9e27b20ea3b7ec5b086af1fedaeb212b729622a7,0,0,0,0,0,15.5,5.48,2.0,1.73,1.0,1.0,0,2.5,2.0,58.5,10.77,1027.5,143.0,0
85829f4adfe60a4e37ce2f0c57dd6888b2287b11,0,0,0,0,0,15.0,5.39,2.0,1.73,1.0,1.0,0,2.5,2.0,58.5,23.66,1028.0,313.6,0
cf5141e8f43a4e4848082166128c391a262bcbb0,0,0,0,0,0,14.0,5.2,2.0,1.73,1.0,1.0,0,2.5,2.0,56.0,10.54,1003.5,141.32,0
07579b3f0e2d1bbbddb6332c10d8fcd932820072,0,0,0,0,0,13.0,5.0,2.0,1.73,1.0,1.0,0,2.5,2.0,55.5,10.49,998.5,147.8,0
d0f20e392a8c5882bdc138d22aa7cdc1f2a07498,0,0,0,0,0,12.0,6.63,2.0,1.73,1.0,1.0,0,2.5,2.0,55.0,10.44,993.0,348.06,0
e3fefd33881cc51c4d65f162e10f205bab59039e,0,0,0,0,0,9.5,4.24,1.5,1.41,1.0,1.0,0,2.0,1.73,54.0,49.32,960.5,852.5,0
eda4a72a1d737afbff75d43340ba60d262f71170,0,0,0,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,393.5,300.97,0
383b8615725f75b01a0271455a2ca9a3ea6c9ea1,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,70.0,16.61,0
3956d7e6a93f21c2c6bf6a418b783f6a5a1988e2,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,12.0,4.8,7.5,3.74,188.5,19.39,0
c5e18f0ac6dd503f04bc389217fe6c8504cc9b5f,0,0,0,0,0,59.5,26.04,4.0,2.65,1.0,1.0,0,22.5,22.49,71.5,20.49,2556.5,1266.91,0
2369c793286f762fa8531446adc0bd253405c454,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,39.5,39.34,0
e82f64fae36036ccf8dbeecbb02914975c12152f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,23.5,13.11,0
9a6d9d716299c6b25f7d48e8f3333f2b2fbfbb6b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,3.0,2.24,3.0,2.83,44.0,18.33,0
422de0ece392daf4bea139fac27fbdf423606b3b,0,0,0,0,0,18.5,6.0,3.5,2.45,3.0,2.24,4,2.5,2.0,24.5,13.42,571.5,298.25,4
57db7b3ff9ef5cec86419f4f40e732e7496d4735,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,63.0,59.74,0
ef1c1c016ee4987dc18d782a433c6f963b859152,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,7.5,7.07,176.5,149.7,0
aa6b2b80adc8203d468d148d63c5b88c29c71224,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,40.5,27.75,0
fe8a3b4aa765532909f370b55337b65e2f4a15ec,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,100.0,45.6,0
36fee217a5524945a2f95cd0bc56ba27331b71a5,0,0,0,0,0,9.0,5.66,2.5,2.0,1.0,1.0,0,1.0,1.0,9.5,8.83,244.5,238.12,0
447dafec848be5e7e3cab55d22e110043bec8465,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,4.47,137.0,120.05,1
ad392af6a1dc2880648d94f83f31db7390f7cee0,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,16.5,13.49,0
5fc6c8ccbf759a685fcc28497c2fef0815d1e5f2,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,4.5,4.24,0
3e5144181bd45aaa9fe9a5ccc9da38c7c2237629,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,1.5,1.41,0
20ace22a43e8fd5959fbf4f6b5c9770671ccdc06,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,8.5,6.48,0
4ea83510e70a450d19def6466e536bbd05588b35,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,2.0,1.73,9.0,6.71,181.5,93.61,1
1c4c5973f80b3901ab56f69379740415453e5400,0,0,0,0,0,6.0,3.32,2.0,1.73,3.0,3.0,0,5.0,3.0,8.0,3.87,216.0,61.7,0
036ec3c855835e41e8c5e409061b30e9263a94a6,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,24.5,18.97,0
953ec40c89c35e8e6d7233e786e3a4138c570d7d,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,90.5,90.0,0
ffada76a017e939debb5a9ef722d1d20ae1bee6c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,50.0,36.66,0
bc88c0342209932fb0d65203c3914472c8f676c2,0,0,0,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.5,1.41,9.5,8.83,288.0,234.64,0
879aa41da294e12a37d7b07669d46c9769ec4c8f,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,26.0,26.0,0
d363e30f498f5dd7a9dffda969f1c17325f610f6,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,21.0,20.4,0
898744fe2d733a82cfb130aa47ec4cb052166879,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,21.0,20.4,0
7770d5c7cb9969f8f9ab54a89f9cae30a451f95d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.5,6.48,0
66ebf79d2e0d5e91725c7fa8f604d0d8a5143a46,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,9.5,8.83,0
6b5e875bc3b76ac027b03476ba09c80265689a91,0,0,0,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,3.32,353.0,94.92,0
10eaeecfe3e514a21534b594ab4a9ce615b5cd64,1,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,6.5,6.48,0
c970fc93c5f9fbca8803692113a120a889fd2b00,0,1,1,0,0,6.5,4.69,3.5,2.45,1.0,1.0,0,3.0,2.24,15.5,7.62,212.0,198.29,1
7b83ea661e48794fb4b1491a4b97be0e7957a7eb,0,0,0,0,0,12.0,4.8,2.5,2.0,1.0,1.0,0,10.5,4.47,22.5,6.63,3813.0,123.48,0
845f8da4fa44e951d1f3daa5f77c3890832c3d2a,0,0,0,0,0,7.0,6.32,2.5,2.0,1.0,1.0,0,18.0,18.0,14.5,14.28,3174.0,1417.28,0
102e775c98524821be227021c214925a91783ce6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,2985.0,218.39,0
ae3dc5b9e936c1123817e7c7d494677c5a41619b,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,9.5,4.24,5.5,4.9,3003.0,512.18,0
e70163dbefdd03056d78a786f4b635333d6cc418,0,0,0,0,0,90.5,29.66,3.0,2.24,1.0,1.0,0,17.5,17.49,129.5,27.71,10704.5,969.57,1
b22a30bc7861a3c39f9d2b37a808827b8508f4bd,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,51.5,48.79,0
f10bb709bf6d1eae008809a9936a3b7689794845,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,1.0,1.0,21.0,15.65,0
930d504a23c9ce7dd677b74cceff44513d5f7252,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,20.5,14.49,0
a761cfba08b32169e69cc21c2a777023893bb717,0,0,0,0,0,11.0,9.8,1.5,1.41,1.0,1.0,0,1.0,1.0,24.0,23.24,749.0,541.0,1
9e4b5364abc573907fd4e2524a7953f7f8c90597,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,0
3be87ae6ebe4b7da51576c3cb2548cd5b17f5c7b,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,36.5,14.49,0
fafeb35d664d6fb8865889f1d7a795145d7da6ca,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,4.0,35.0,0.0,1
3b743e2d2dbe43e0b6b5ae7418d850a75d4ca4a1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,35.0,24.49,1
f84c2d0900571866dc937ecbeb662c759bd54fbc,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,11.5,6.48,78.0,38.21,0
54a9233ac3a5f89af289d86baf72388adf830ea0,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,6.16,73.0,35.11,0
37cf5186214a92adfaab018e29298aa1a0497510,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,36.0,23.81,0
12f6f0bcfd8c0d97860b819b95c23af1d4973aae,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,31.5,11.05,0
0408efcee064af5e448dd9a69ce2069a8b3af266,0,0,0,0,0,25.0,9.8,1.5,1.41,1.0,1.0,0,1.0,1.0,64.0,11.27,3633.5,170.45,1
56826c5f1b82dee03b680be1e321f4608f73e1e6,0,1,1,0,0,5.5,5.48,1.5,1.41,1.5,1.41,1,1.5,1.41,15.0,14.87,264.5,154.76,1
82bf7d878be1b1f9f76da240dddfac1c81c600d4,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,6.0,28.5,26.5,0
0cf804dc2f3d1246456b8614a828e36a8c97e5f7,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,19.5,16.43,0
c27f2363090e8b929074a6cb8c0c8756ccc338be,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.5,4.47,0
92fd53c22af97117bdd2e8f5eff823955fce5951,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,3.74,20.5,12.17,0
83b825dd0237887f097abb7d4011ec6eaac3e5e5,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,18.5,10.1,0
e2a41903ffef4c30bb23b45b64484158e2e18134,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,17.0,12.04,0
02567f3e583354f2c211ebf8334d17673ea80d93,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,14.5,14.42,0
c09b8a414dde8f0b3db6e2d68c7b9e68183f79d7,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,8.0,6.93,0
d9b676280e77ab2c6a50b9ba4a18c769df334dd6,0,1,1,0,0,11.5,4.69,1.5,1.41,1.0,1.0,0,2.0,1.73,6.0,4.47,85.0,68.74,0
98e156305a5ad2361251be99c8e20e611e124127,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,14.0,13.86,0
824387e61b8ecd579bdcd0a1f48bea8078f6f8cb,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,5.29,0
d2cf16121e1c138d0868f2ee67557c1168acd0f1,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.5,1.41,3.0,2.24,46.0,13.42,1
a816711ca8d5f6c112bed911dbb15deec6e882b3,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,3.74,1
755b1a77697ac39833d714376d391417b4826372,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.24,11.5,7.75,0
831ccec87490085647e67d4777d4ce68e5c33342,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,10.0,7.14,0
ad243d669587b9ed1325b958534ee6110b7e341d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,8.5,8.37,0
3d20d7da1399f9ab37a28800b4d2193f2f942407,0,1,1,0,0,6.5,6.32,1.5,1.41,1.0,1.0,0,1.0,1.0,20.5,13.42,542.0,523.61,0
837002167436a2a1a7b9c385009ef7509e2194b0,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,341.0,93.26,0
af936d72d208926ed4aecab82640eb46d00f24c1,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,6.5,6.0,0
cda75c2edf0bd89ea7f1f91ba1da8de7dae5e209,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.5,3.74,0
4db420e1f189bfe90d417165305e52ed6905a005,0,0,0,0,0,5.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,4.9,1034.0,373.98,1
7be73ae7a6dbe8503d5181c1d06318856632abc6,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,29.0,24.82,0
91ef9e327f88d63cfb01351d31b9d6780ec18b85,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,5.66,0
144fb23494142b20145b39d1424d82ab7b730b82,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,6.16,64.5,36.03,0
b3166e0f94104a06c406699270f47c17f7972db0,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,26.0,21.91,0
33b79c11101bcf99185e78adc8f4bc5c4de95c13,0,1,1,0,0,21.0,20.9,2.5,2.0,1.0,1.0,0,17.5,5.83,37.0,35.62,1779.5,1048.91,0
f447f2d74881390867c8995c2ad0923263443386,0,0,0,0,0,9.0,4.12,2.5,2.0,1.0,1.0,0,17.5,5.83,13.5,5.1,1608.5,113.37,0
a8f5ad620ab19c8fb52c33a618ea1cd09fc74956,0,0,0,0,0,8.0,3.87,2.0,1.73,1.0,1.0,0,17.5,5.83,13.0,5.0,1606.5,80.14,0
86be3f697ba8bfd2679a72575c683d91ed4745bd,0,1,1,0,0,19.0,8.49,3.0,2.24,1.0,1.0,0,1.0,1.0,35.5,11.75,2359.0,227.55,0
4220b0befb3b949bbefeaf42c637b5f4099efa04,0,0,0,0,0,16.5,15.56,3.0,2.83,1.0,1.0,0,17.5,5.83,34.5,32.53,2352.5,2194.54,0
d61fed86befb856283bb7bb7af5426c992096984,0,1,1,0,0,10.5,8.25,2.0,1.73,1.0,1.0,0,1.0,1.0,23.0,15.49,752.5,159.05,0
dfda3806444a1ec8bb4d2ac5801688e64d2f372c,0,1,1,0,0,9.0,9.0,2.5,2.0,1.0,1.0,0,1.5,1.41,20.5,16.97,745.0,607.67,0
8c263899660035b2d6cceb67cbae87dba035e27f,0,1,1,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,2.83,157.0,24.98,1
a8a557f2f839d716adc94787c6406a2b5ece83a7,0,1,1,0,0,3.0,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,4.0,156.0,108.59,0
297ae11c197857da62d3a064b1349d5447627a5e,0,0,0,0,0,11.0,4.58,2.5,2.0,1.0,1.0,0,1.5,1.41,19.0,10.25,622.5,510.31,0
dd35c17451b2f69b5db2896e77252e3a709d8f60,0,1,1,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,6.5,3.46,13.5,13.27,411.5,388.2,1
cbca8a5f1c9090b74354a213d53c9f26a1070015,0,0,0,0,0,7.5,7.48,2.5,2.0,1.0,1.0,0,6.0,3.32,12.5,12.49,351.0,304.84,0
80ed04b6e76a1849cd5723ed70d670d5600f08fa,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,6.5,6.32,120.5,116.58,1
b0ed71e7445caf65dd2453c0ce1fb293414df3eb,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,45.0,16.16,1
13a840158379119ef52c774cbb74d97228a80623,0,0,0,0,0,5.0,4.9,2.0,1.73,1.0,1.0,0,3.0,3.0,7.5,6.0,119.5,94.22,0
0d9bce4cb4565474c981fc9865cf55c8019cc088,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,2.0,1.73,1.5,1.41,15.0,7.48,3
7bce0d105cd82ace9b230c1bd83e2026a43df42f,0,0,0,0,0,8.0,3.87,2.0,1.73,3.0,3.0,0,1.0,1.0,8.0,3.87,200.5,28.25,0
67bac5c59ec7a2f95eeea7731ef7b93cf3e842af,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,96.0,19.49,0
98bb8acf5008ba80ad898c15acea1206cf67477a,0,1,1,0,0,8.5,4.0,2.5,2.0,1.0,1.0,0,1.0,1.0,14.0,13.08,230.5,226.91,0
c969ae43dc29591981b8f51285c5d8a7da6ea394,0,0,0,0,0,7.5,7.07,2.5,2.0,1.0,1.0,0,1.0,1.0,10.0,8.0,135.5,99.94,0
3276dab1a0045f32624b7d2103e030d2f02073fd,0,1,1,0,0,18.0,8.25,3.0,2.24,1.0,1.0,0,2.0,1.73,31.0,7.81,336.5,51.73,0
ff239fcb7d73b586ed0c1d0fb1932540f303798d,0,1,1,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,15.5,9.17,191.5,61.07,1
3f821d708991facebb7cacecea21cb175090a84e,0,0,0,0,0,4.0,4.0,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,10.49,113.5,101.14,0
ebdcb4360c9a5581eb5afe4ed4ef43e523dc669f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,3.16,82.5,22.05,0
f3386e25d91f8d62269e690c8d630acdaf56ebc7,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,3.16,83.0,25.46,1
