mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3e5a1b370e321dc47b043bf1c3689c9f5da6a90a,false,[],bd8b1e16b2c1e20c52e29ce733f5184b04a678d9,[accounts/models.py@ trans/models/subproject.py@ weblate/html/subproject_info.html],e10ff644663cb117a099f5e1c2e2e1ef1e07a18a,[.gitignore@ .travis.yml@ accounts/management/commands/importusers.py@ accounts/migrations/0004_auto__add_field_profile_subscribe_merge_failure.py@ accounts/tests.py@ accounts/urls.py@ accounts/views.py@ docs/_static/activity.png@ docs/_static/glossary-edit.png@ docs/_static/project-glossaries.png@ docs/admin.rst@ docs/changes.rst@ docs/config.rst@ docs/faq.rst@ docs/formats.rst@ docs/install.rst@ docs/management.rst@ docs/usage.rst@ examples/check_czech.py@ examples/check_foo.py@ examples/fix_foo.py@ examples/mt_service.py@ graphics/weblate-100x60.png@ lang/models.py@ lang/tests.py@ locale/be/LC_MESSAGES/django.po@ locale/be/LC_MESSAGES/djangojs.po@ locale/ca/LC_MESSAGES/django.po@ locale/ca/LC_MESSAGES/djangojs.po@ locale/cs/LC_MESSAGES/django.po@ locale/cs/LC_MESSAGES/djangojs.po@ locale/da/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/djangojs.po@ locale/de/LC_MESSAGES/django.po@ locale/de/LC_MESSAGES/djangojs.po@ locale/el/LC_MESSAGES/django.po@ locale/el/LC_MESSAGES/djangojs.po@ locale/en_GB/LC_MESSAGES/django.po@ locale/en_GB/LC_MESSAGES/djangojs.po@ locale/es/LC_MESSAGES/django.po@ locale/es/LC_MESSAGES/djangojs.po@ locale/fi/LC_MESSAGES/django.po@ locale/fi/LC_MESSAGES/djangojs.po@ locale/fr/LC_MESSAGES/django.po@ locale/fr/LC_MESSAGES/djangojs.po@ locale/gl/LC_MESSAGES/django.po@ locale/gl/LC_MESSAGES/djangojs.po@ locale/he/LC_MESSAGES/django.po@ locale/he/LC_MESSAGES/djangojs.po@ locale/hu/LC_MESSAGES/django.po@ locale/hu/LC_MESSAGES/djangojs.po@ locale/id/LC_MESSAGES/django.po@ locale/id/LC_MESSAGES/djangojs.po@ locale/ja/LC_MESSAGES/django.po@ locale/ja/LC_MESSAGES/djangojs.po@ locale/ko/LC_MESSAGES/django.po@ locale/ko/LC_MESSAGES/djangojs.po@ locale/nl/LC_MESSAGES/django.po@ locale/nl/LC_MESSAGES/djangojs.po@ locale/pl/LC_MESSAGES/django.po@ locale/pl/LC_MESSAGES/djangojs.po@ locale/pt/LC_MESSAGES/django.po@ locale/pt/LC_MESSAGES/djangojs.po@ locale/pt_BR/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/djangojs.po@ locale/ru/LC_MESSAGES/django.po@ locale/ru/LC_MESSAGES/djangojs.po@ locale/sk/LC_MESSAGES/django.po@ locale/sk/LC_MESSAGES/djangojs.po@ locale/sl/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/djangojs.po@ locale/sv/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/djangojs.po@ locale/sw/LC_MESSAGES/django.po@ locale/sw/LC_MESSAGES/djangojs.po@ locale/th/LC_MESSAGES/django.po@ locale/th/LC_MESSAGES/djangojs.po@ locale/tr/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/djangojs.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/djangojs.po@ manage.py@ pylint.rc@ requirements-2.6.txt@ requirements.txt@ scripts/add-lang@ scripts/create-release@ scripts/list-translated-languages@ trans/admin.py@ trans/admin_views.py@ trans/autofixes/__init__.py@ trans/autofixes/base.py@ trans/autofixes/chars.py@ trans/autofixes/whitespace.py@ trans/checks/base.py@ trans/checks/chars.py@ trans/checks/format.py@ trans/checks/same.py@ trans/formats.py@ trans/forms.py@ trans/machine/apertium.py@ trans/machine/base.py@ trans/machine/dummy.py@ trans/machine/glosbe.py@ trans/machine/google.py@ trans/machine/microsoft.py@ trans/machine/mymemory.py@ trans/machine/opentran.py@ trans/machine/tmserver.py@ trans/machine/weblatetm.py@ trans/management/commands/commit_pending.py@ trans/management/commands/import_project.py@ trans/management/commands/list_ignored_checks.py@ trans/management/commands/list_versions.py@ trans/migrations/0001_initial.py@ trans/migrations/0020_auto__chg_field_change_translation__chg_field_change_unit.py@ trans/migrations/0022_auto__add_field_subproject_allow_translation_propagation.py@ trans/migrations/0036_update_unit_stats.py@ trans/migrations/0040_change_plural_separator.py@ trans/migrations/0041_auto__add_field_subproject_save_history__add_field_change_target.py@ trans/migrations/0042_auto__add_field_project_license__add_field_project_license_url.py@ trans/mixins.py@ trans/models/__init__.py@ trans/models/changes.py@ trans/models/project.py@ trans/models/subproject.py@ trans/models/translation.py@ trans/models/unit.py@ trans/models/unitdata.py@ trans/requirements.py@ trans/search.py@ trans/templatetags/translations.py@ trans/tests/__init__.py@ trans/tests/admin.py@ trans/tests/autofix.py@ trans/tests/chars_checks.py@ trans/tests/checks.py@ trans/tests/commands.py@ trans/tests/data/cs.mo@ trans/tests/data/known_hosts@ trans/tests/data/users.json@ trans/tests/dictionary.py@ trans/tests/files.py@ trans/tests/format_checks.py@ trans/tests/git_views.py@ trans/tests/hooks.py@ trans/tests/lock.py@ trans/tests/machine.py@ trans/tests/models.py@ trans/tests/same_checks.py@ trans/tests/source_checks.py@ trans/tests/util.py@ trans/tests/views.py@ trans/util.py@ trans/views/api.py@ trans/views/basic.py@ trans/views/changes.py@ trans/views/checks.py@ trans/views/edit.py@ trans/views/files.py@ trans/views/js.py@ trans/widgets.py@ ttkit/aresource.py@ weblate/appsettings.py@ weblate/html/about.html@ weblate/html/admin/ssh.html@ weblate/html/admin/trans/change_form.html@ weblate/html/base.html@ weblate/html/check.html@ weblate/html/check_project.html@ weblate/html/check_subproject.html@ weblate/html/checks.html@ weblate/html/index.html@ weblate/html/js/git-status.html@ weblate/html/js/other.html@ weblate/html/language.html@ weblate/html/last-changes.html@ weblate/html/meta-header.html@ weblate/html/profile.html@ weblate/html/project.html@ weblate/html/project_info.html@ weblate/html/registration/password_reset_complete.html@ weblate/html/registration/registration_form.html@ weblate/html/subproject.html@ weblate/html/trans/change_list.html@ weblate/html/translate.html@ weblate/html/translation.html@ weblate/html/unit-state.html@ weblate/media/js/jquery-1.8.3.min.js@ weblate/media/js/jquery-1.9.1.min.js@ weblate/media/js/jquery-ui-1.10.3.custom.min.js@ weblate/media/js/jquery-ui-1.9.2.custom.min.js@ weblate/media/js/jquery.cookie.js@ weblate/media/loader.js@ weblate/media/style.css@ weblate/media/theme/images/animated-overlay.gif@ weblate/media/theme/images/ui-bg_diagonals-thick_75_f3d8d8_40x40.png@ weblate/media/theme/images/ui-bg_dots-small_65_a6a6a6_2x2.png@ weblate/media/theme/images/ui-bg_flat_0_333333_40x100.png@ weblate/media/theme/images/ui-bg_flat_65_ffffff_40x100.png@ weblate/media/theme/images/ui-bg_flat_75_ffffff_40x100.png@ weblate/media/theme/images/ui-bg_glass_55_fbf8ee_1x400.png@ weblate/media/theme/images/ui-bg_highlight-hard_100_eeeeee_1x100.png@ weblate/media/theme/images/ui-bg_highlight-hard_100_f6f6f6_1x100.png@ weblate/media/theme/images/ui-bg_highlight-soft_15_004276_1x100.png@ weblate/media/theme/images/ui-icons_004276_256x240.png@ weblate/media/theme/images/ui-icons_cc0000_256x240.png@ weblate/media/theme/images/ui-icons_ffffff_256x240.png@ weblate/media/theme/jquery-ui-1.10.3.custom.min.css@ weblate/media/theme/jquery-ui-1.9.2.custom.min.css@ weblate/settings_example.py@ weblate/settings_test.py@ weblate/settings_test_mysql.py@ weblate/settings_test_postgresql.py@ weblate/settings_test_sqlite.py],9060b05e2ca9fcc42e8f4d2cb38845ab0a40aef1,0
86a923e15a454ba1eb75af817cb68e1397383f32,false,[],c1a5a7c12bd70766895b8922844c765eb435d3ef,[locale/el/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/django.po],d9d5f9cd5368d78e485cbbf8c701df10278c8788,[trans/admin_views.py],60d94b760d505683c6eba5fda09ceb15e62375fe,0
062ef2cebe4e1f9b0a968925f3b94f2b0a67b0e0,false,[],86037dad50aa316b362ec1d703c7e05fe79038a1,[locale/tr/LC_MESSAGES/django.po],e7f92bcd1313a966920dac206d5abc1d34751946,[trans/formats.py@ trans/models/translation.py@ trans/tests/files.py],3f1b0eb1b931f604e744c15f3b13ee97b702091b,0
3f1b0eb1b931f604e744c15f3b13ee97b702091b,false,[],1fe4f7dc53a24ceded98ed08676155025075d244,[locale/tr/LC_MESSAGES/django.po],fb42aff18fc275bcdab92cf51b5fffcedb274e8c,[trans/tests/models.py],892c007aa9e940b99de3ffcef2896b07f47a7c4a,0
0b14d7848242614d81cb6917999cfae4c3c1f61f,false,[],1a1999f987c3492db9375a69efe95c634906e313,[locale/tr/LC_MESSAGES/django.po],5df2e4fb59e632c02753a012a577a98cd441b9fe,[trans/models/unitdata.py],b4d74c1e116de1d2ff5d5b0cebf7c486d43e28c2,0
19913bb2670bf129fd80b0e5be27cd860ae06512,false,[],c4a58a1eb37f3bbe09b58006dfe2d7eee83a507e,[locale/tr/LC_MESSAGES/django.po],486582ec6c1751ed19a92654a837227888d3af40,[docs/management.rst@ trans/management/commands/import_project.py@ trans/models/unit.py@ trans/tests/commands.py],7a629520aeb285aa5a53c4229af626af3c288278,0
7a629520aeb285aa5a53c4229af626af3c288278,false,[],c0fb3fbb631fab077655f5c0c6f6d1e24fd375a2,[locale/tr/LC_MESSAGES/django.po],8dae28480a52619e44e8938c59335a33698d5a92,[trans/models/subproject.py],847b7f8ad4888c6a311adb88ed6ebf24eaf6dd72,0
8dae28480a52619e44e8938c59335a33698d5a92,false,[],847b7f8ad4888c6a311adb88ed6ebf24eaf6dd72,[locale/nl/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/django.po@ trans/views/api.py@ trans/views/basic.py@ ttkit/aresource.py@ weblate/html/about.html],0875fe458cd1332736fab3d0d7c948ef7bb382a7,[trans/models/subproject.py],e3c6e28801853ce276344d96a4835c7a872ae5d6,0
847b7f8ad4888c6a311adb88ed6ebf24eaf6dd72,false,[],c911023a93164de02f3035cd3ea8c851a6001bcc,[locale/sv/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/django.po],0a9272b0920d46f10bdf43690643192d20fe20e0,[trans/views/api.py@ trans/views/basic.py@ weblate/html/about.html],7dc702fcd62a8f71472d58e07994484ec39aeb01,0
7dc702fcd62a8f71472d58e07994484ec39aeb01,false,[],27ce6d421bd46b5b51c8209e5d0d5b424c6b8c16,[locale/nl/LC_MESSAGES/django.po],bcf94159f8305bd12c444b7a8a06d6af59b73c13,[ttkit/aresource.py],e3c6e28801853ce276344d96a4835c7a872ae5d6,0
6a32f17b202e28ce8807a2b7eda299a86f94522e,false,[],2f4b3c04b8151ba5c658c17b9fa832effa86d932,[locale/nl/LC_MESSAGES/django.po@ trans/autofixes/chars.py],34b9164b2f3c54c59735e78167724e82955d5efc,[trans/checks/base.py@ trans/checks/chars.py],f75f9d0638660711825c8859b9536be257c6129b,0
2f4b3c04b8151ba5c658c17b9fa832effa86d932,false,[],ac0f88c8241979f52bc68fc70e9fa79742b4abb6,[locale/nl/LC_MESSAGES/django.po],3457dcf0fd97234c914d3bb432cb2ef743f66555,[trans/autofixes/chars.py],f75f9d0638660711825c8859b9536be257c6129b,0
81f2168352a68a335c82d9580734e86111748696,false,[],5ed10921ddc2d56421e88332c56074a3b2201088,[locale/he/LC_MESSAGES/django.po@ locale/ko/LC_MESSAGES/django.po],b34a71f927d5f3ad7fdd807da21a5f03a12b5a0c,[trans/formats.py@ trans/models/translation.py@ trans/views/files.py@ weblate/html/translation.html],b7342be64422117bd4fcc49e2a3be5716059e6e2,0
06ec020d5eb9b49f10d458e3e90a75cf52b37e93,false,[],144466e4fa12885df0e021f65d460a6340eeed9b,[locale/pt_BR/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/django.po],baf96f22c72e7c905c6f23252d0bb9a72bb18694,[trans/checks/same.py],a2f62e6f0291d36adafa5447b453dbd392a6f1cc,0
785044255eba65e30b6e80e087b250145923ec91,false,[],eadc809258626cdc3f91df861216aa6835538561,[locale/id/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/django.po],6af2b65cddf26e4ae65e11d2a1089cd7b185e400,[weblate/media/loader.js],52f372a1c29fd285caf2bc42682b73d3efab1707,0
857e7b65a6399618c0e39a527b454c2432a1cb90,false,[],74ceb7261a721566aad6cb4db77737050cbcdefa,[locale/sl/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/django.po],1bafb3e5dc1986a72b87c6b157453610b6f1c2cb,[accounts/views.py@ trans/migrations/0042_auto__add_field_project_license__add_field_project_license_url.py@ trans/models/project.py@ weblate/html/profile.html@ weblate/html/project_info.html@ weblate/html/registration/registration_form.html],9915dc96f4b9e428cda8ef03d6fb28d16bc4876e,0
0d5a47b38b9bf8428a4ec13648ae96f51f34ad1b,false,[],60813ef6be8b0c9b2fd837caa9ed8f3cb0640ca1,[locale/nl/LC_MESSAGES/django.po@ locale/pl/LC_MESSAGES/django.po],1d92bf86a13697ef8c6ce4f4b3231d39f5910d25,[trans/models/unit.py],31d3a54655099ca5b3f9fbfaca493756402b8bf2,0
04894e7a779a536218b2f51cd97b66db46f2e6fd,false,[],9b2723a39827cae9f2d230f28d0329a362a1ae34,[locale/de/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/django.po],28ba516a6b53ace35400a189bf9cefc314d79858,[trans/models/subproject.py],d2bcb0ffd59b47880de0086eebe73cb5b2bd5988,0
db70aee7a434d8bc8e97fe701ee1d648bb025aeb,false,[],dc2cd40bcd8bc8a961c8c72a6228489c778b7916,[locale/nl/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/djangojs.po],cb696f3fc40d05bdae22d3415ef8647f886bdec9,[trans/checks/same.py],4fcda49931988be5531e43deba9051f3c94291a8,0
1db9e951acf35322b0711cb8a66e39ea2b2e0261,false,[],f7eadb01de353980e6f95bd6840562943d8b642c,[locale/cs/LC_MESSAGES/django.po@ locale/id/LC_MESSAGES/django.po],392c93154497ee488b7d573ee9850381cd86af4d,[trans/checks/same.py@ weblate/media/js/jquery.cookie.js@ weblate/media/loader.js],e375880165634c2de1ec837bc729804b2cbf01fe,0
e6857981999c3a29678afc71a6c55504d79aae3c,false,[],c3fd4a84cccb17abf2cdaefbc7bcf19cbd78370b,[docs/admin.rst@ docs/changes.rst@ docs/config.rst@ docs/faq.rst@ docs/install.rst@ examples/mt_service.py@ lang/models.py@ lang/tests.py@ locale/be/LC_MESSAGES/django.po@ locale/be/LC_MESSAGES/djangojs.po@ locale/ca/LC_MESSAGES/django.po@ locale/ca/LC_MESSAGES/djangojs.po@ locale/cs/LC_MESSAGES/django.po@ locale/cs/LC_MESSAGES/djangojs.po@ locale/da/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/djangojs.po@ locale/de/LC_MESSAGES/django.po@ locale/de/LC_MESSAGES/djangojs.po@ locale/el/LC_MESSAGES/django.po@ locale/el/LC_MESSAGES/djangojs.po@ locale/en_GB/LC_MESSAGES/django.po@ locale/en_GB/LC_MESSAGES/djangojs.po@ locale/es/LC_MESSAGES/django.po@ locale/es/LC_MESSAGES/djangojs.po@ locale/fi/LC_MESSAGES/django.po@ locale/fi/LC_MESSAGES/djangojs.po@ locale/fr/LC_MESSAGES/django.po@ locale/fr/LC_MESSAGES/djangojs.po@ locale/gl/LC_MESSAGES/django.po@ locale/gl/LC_MESSAGES/djangojs.po@ locale/he/LC_MESSAGES/django.po@ locale/he/LC_MESSAGES/djangojs.po@ locale/hu/LC_MESSAGES/django.po@ locale/hu/LC_MESSAGES/djangojs.po@ locale/id/LC_MESSAGES/django.po@ locale/id/LC_MESSAGES/djangojs.po@ locale/ja/LC_MESSAGES/django.po@ locale/ja/LC_MESSAGES/djangojs.po@ locale/ko/LC_MESSAGES/django.po@ locale/ko/LC_MESSAGES/djangojs.po@ locale/nl/LC_MESSAGES/django.po@ locale/nl/LC_MESSAGES/djangojs.po@ locale/pl/LC_MESSAGES/django.po@ locale/pl/LC_MESSAGES/djangojs.po@ locale/pt/LC_MESSAGES/django.po@ locale/pt/LC_MESSAGES/djangojs.po@ locale/pt_BR/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/djangojs.po@ locale/ru/LC_MESSAGES/django.po@ locale/ru/LC_MESSAGES/djangojs.po@ locale/sk/LC_MESSAGES/django.po@ locale/sk/LC_MESSAGES/djangojs.po@ locale/sl/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/djangojs.po@ locale/sv/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/djangojs.po@ locale/sw/LC_MESSAGES/django.po@ locale/sw/LC_MESSAGES/djangojs.po@ locale/tr/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/djangojs.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/djangojs.po@ pylint.rc@ requirements.txt@ scripts/create-release@ trans/admin_views.py@ trans/formats.py@ trans/machine/apertium.py@ trans/machine/base.py@ trans/machine/dummy.py@ trans/machine/glosbe.py@ trans/machine/google.py@ trans/machine/microsoft.py@ trans/machine/mymemory.py@ trans/machine/opentran.py@ trans/machine/tmserver.py@ trans/machine/weblatetm.py@ trans/models/subproject.py@ trans/models/translation.py@ trans/models/unit.py@ trans/tests/chars_checks.py@ trans/tests/commands.py@ trans/tests/machine.py@ trans/tests/models.py@ trans/tests/views.py@ trans/views/api.py@ trans/views/edit.py@ trans/views/js.py@ weblate/appsettings.py@ weblate/html/admin/ssh.html@ weblate/html/index.html@ weblate/html/language.html@ weblate/html/project.html@ weblate/html/subproject.html@ weblate/html/translation.html@ weblate/settings_example.py],cc8e56dced927928d31f0bd0072300df22829f52,[trans/formats.py],1e7b499527d49fea73b235b0c37b3c12239dda28,0
d27e0eee9a24f67cba326626d5d9a419862a295d,false,[],6d306d3b91b144167b90b2a53b61ac296a1c1d1a,[locale/sv/LC_MESSAGES/django.po],c2b25104804a228fb7befbd825cbb767c119a8bc,[trans/formats.py@ trans/tests/views.py],30a58a48c885f00de459d8e7305a19085898c5eb,0
ca8720446fe727a139168cb974ee8a6acaa3296e,false,[],1ecf6dc88e7602f2c6bf47f8ae436366b9505cd7,[locale/he/LC_MESSAGES/django.po@ locale/id/LC_MESSAGES/django.po@ locale/nl/LC_MESSAGES/django.po@ locale/ru/LC_MESSAGES/django.po],a95f48d430e53a5aa878c57f407bdc77f76f800f,[docs/install.rst@ requirements.txt],aa8fc54fb82df94543433f5bdbef2148b523efc3,0
cc8e56dced927928d31f0bd0072300df22829f52,false,[],555baca6277b8a0701abc83cd91386e3b3c85baf,[docs/admin.rst@ docs/changes.rst@ docs/usage.rst@ locale/he/LC_MESSAGES/django.po@ trans/admin_views.py@ trans/formats.py@ trans/forms.py@ trans/migrations/0041_auto__add_field_subproject_save_history__add_field_change_target.py@ trans/models/changes.py@ trans/models/subproject.py@ trans/models/unit.py@ trans/tests/views.py@ trans/views/edit.py@ weblate/html/last-changes.html@ weblate/html/trans/change_list.html@ weblate/html/translate.html@ weblate/media/loader.js],003ce1a8d564f2308e6bad85b04343112025cabe,[trans/formats.py],61aa8d325807d0052fb556b63348d21262116da4,0
8ef3426d119dbef28ae6ffbac4b7ba539306e045,false,[],cbee06f9a6e7f0102972bf0caf87689d11d0958f,[locale/he/LC_MESSAGES/django.po@ locale/he/LC_MESSAGES/djangojs.po@ locale/nl/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/django.po@ trans/admin_views.py@ trans/tests/hooks.py@ trans/views/api.py],0a7dedf68dad3ff0d8f32804e1cb7faf0d2eb6b0,[trans/forms.py@ trans/migrations/0041_auto__add_field_subproject_save_history__add_field_change_target.py@ trans/models/changes.py@ trans/models/subproject.py@ trans/models/unit.py@ trans/tests/views.py@ trans/views/edit.py@ weblate/html/last-changes.html@ weblate/html/trans/change_list.html@ weblate/html/translate.html@ weblate/media/loader.js],86856c16f16333395b7a8b2ca70784e7496c1c94,0
cbee06f9a6e7f0102972bf0caf87689d11d0958f,false,[],ae10f48b27ff396548a3ee77c329be801d97d306,[locale/he/LC_MESSAGES/django.po],55cfab44024a004824a6c04f0830e538307eb10b,[trans/admin_views.py],61aa8d325807d0052fb556b63348d21262116da4,0
e8f97ca7da93083a4f78b0b81e6672b7d4034a90,false,[],4d319a93be6c27fdda7ac122d4bf322c52a897b9,[locale/he/LC_MESSAGES/django.po@ locale/he/LC_MESSAGES/djangojs.po@ locale/tr/LC_MESSAGES/django.po],1176626e52c4589a6b622f690476142a3578c1a7,[trans/views/api.py],86856c16f16333395b7a8b2ca70784e7496c1c94,0
c8231bdc94021916a1b055367ec1e18a9035df75,false,[],135ec6faab0131a32c76229abe94230fe1c6b012,[locale/fr/LC_MESSAGES/django.po@ locale/fr/LC_MESSAGES/djangojs.po],e4f09bab6f25e3bffcff8d5607d8c97016a8f2a6,[weblate/html/translate.html],3b2f09b501f6ab701a73706d753a50235717b5c1,0
4dad331744e267f42d4bd8f685a9253a22b85219,true,[locale/pt_BR/LC_MESSAGES/django.po],3742fd1e984909307b34cfc62290c155feb0d2a7,[locale/pt_BR/LC_MESSAGES/django.po],54b72124a2c24735afa79e118a0ed2ec5bd107b9,[locale/be/LC_MESSAGES/django.po@ locale/be/LC_MESSAGES/djangojs.po@ locale/ca/LC_MESSAGES/django.po@ locale/ca/LC_MESSAGES/djangojs.po@ locale/cs/LC_MESSAGES/django.po@ locale/cs/LC_MESSAGES/djangojs.po@ locale/da/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/djangojs.po@ locale/de/LC_MESSAGES/django.po@ locale/de/LC_MESSAGES/djangojs.po@ locale/el/LC_MESSAGES/django.po@ locale/el/LC_MESSAGES/djangojs.po@ locale/en_GB/LC_MESSAGES/django.po@ locale/en_GB/LC_MESSAGES/djangojs.po@ locale/es/LC_MESSAGES/django.po@ locale/es/LC_MESSAGES/djangojs.po@ locale/fi/LC_MESSAGES/django.po@ locale/fi/LC_MESSAGES/djangojs.po@ locale/fr/LC_MESSAGES/django.po@ locale/fr/LC_MESSAGES/djangojs.po@ locale/gl/LC_MESSAGES/django.po@ locale/gl/LC_MESSAGES/djangojs.po@ locale/he/LC_MESSAGES/django.po@ locale/he/LC_MESSAGES/djangojs.po@ locale/hu/LC_MESSAGES/django.po@ locale/hu/LC_MESSAGES/djangojs.po@ locale/id/LC_MESSAGES/django.po@ locale/id/LC_MESSAGES/djangojs.po@ locale/ja/LC_MESSAGES/django.po@ locale/ja/LC_MESSAGES/djangojs.po@ locale/ko/LC_MESSAGES/django.po@ locale/ko/LC_MESSAGES/djangojs.po@ locale/nl/LC_MESSAGES/django.po@ locale/nl/LC_MESSAGES/djangojs.po@ locale/pl/LC_MESSAGES/django.po@ locale/pl/LC_MESSAGES/djangojs.po@ locale/pt/LC_MESSAGES/django.po@ locale/pt/LC_MESSAGES/djangojs.po@ locale/pt_BR/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/djangojs.po@ locale/ru/LC_MESSAGES/django.po@ locale/ru/LC_MESSAGES/djangojs.po@ locale/sk/LC_MESSAGES/django.po@ locale/sk/LC_MESSAGES/djangojs.po@ locale/sl/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/djangojs.po@ locale/sv/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/djangojs.po@ locale/sw/LC_MESSAGES/django.po@ locale/sw/LC_MESSAGES/djangojs.po@ locale/tr/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/djangojs.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/djangojs.po],6ecf544568cb0452d8cd4fdff806551e6fd1b898,1
6ecf544568cb0452d8cd4fdff806551e6fd1b898,false,[],781cf60ac0b889c43e9fffca46001276740acfb8,[locale/pt_BR/LC_MESSAGES/django.po],64c27a7f019690ae539be6a28b26aae31dd8fbd1,[trans/tests/lock.py],75af01a3219a7791ded9b5601a1dbb8b0a834c0d,0
75af01a3219a7791ded9b5601a1dbb8b0a834c0d,false,[],ff956898d4e577dec6e19d9c9b74c4ad82354da8,[locale/pt_BR/LC_MESSAGES/django.po],fc626cbff799356c60a5535c5f67eea94d16d253,[ttkit/aresource.py],9938ea323698f8d74231c298c4e4564a5d8399be,0
6ebd13a7a6682fcedc3f4bc19ff091f34bb660ab,false,[],74224b87b93cf97be91bc432405aadbcc8e2ba35,[locale/ru/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/django.po],5ec3fcb37addd0ba69397d4c5b632b5c1a0e1683,[trans/checks/same.py@ trans/tests/same_checks.py],906bd0b43df84a4473ce3bec7f89ebb4878bd35e,0
