mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
818c27fb5191eb58a40049b61173c6711682cf66,true,[CHANGES@ werkzeug/__init__.py],3bb963d1aadb9ed1a3e8a876bfc0e4c11a242ff0,[.travis.yml@ CHANGES@ docs/debug.rst@ docs/tutorial.rst@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/securecookie.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py],b15c10d26ce7b858df25aa7edc0daad737e76240,[CHANGES@ werkzeug/__init__.py@ werkzeug/serving.py],dacdfd178c1fa584f4ba364cea1aaa3a4c77fa69,3
fe8336382c41d26a805246d6bf28ec1d054cb8a8,true,[werkzeug/__init__.py],07b2fdf194d619bbe0611b6f83ff47e22e6c4336,[.travis.yml@ CHANGES@ docs/debug.rst@ docs/tutorial.rst@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/securecookie.py@ werkzeug/script.py@ werkzeug/security.py],dacdfd178c1fa584f4ba364cea1aaa3a4c77fa69,[CHANGES@ werkzeug/__init__.py],5fcc8fdc85fcabca4e5861a6d0d8d9c972f54f44,1
07b2fdf194d619bbe0611b6f83ff47e22e6c4336,false,[],9f1538ded242c95628318829be7d15ab95eb88ba,[.travis.yml@ CHANGES@ docs/debug.rst@ docs/tutorial.rst@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/securecookie.py@ werkzeug/script.py@ werkzeug/security.py],5fcc8fdc85fcabca4e5861a6d0d8d9c972f54f44,[CHANGES@ werkzeug/serving.py],376da38e4fd681496155423e259130e55fdeff0d,0
371bae4da2844bda76ffd199c9ba21601eb1b6b5,false,[],5b4d4ebec31a634e6607158d0e1a10aecb9aaea3,[CHANGES@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/script.py@ werkzeug/security.py],376da38e4fd681496155423e259130e55fdeff0d,[tests/test_local.py@ werkzeug/local.py@ werkzeug/serving.py],fddf48d3642720eeaa8a07f177859ab9977c861a,0
5b4d4ebec31a634e6607158d0e1a10aecb9aaea3,false,[],b2097ab6b58e18ce3186ee263f96beca073cbbc5,[CHANGES@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/script.py@ werkzeug/security.py],fddf48d3642720eeaa8a07f177859ab9977c861a,[CHANGES@ werkzeug/serving.py],1144ee92113497e1880213c6c98b4981c9d71330,0
8252ed98315baacb045ad8a6be9be77aa34fdf0f,false,[],6a8fa483ef3b2884f64126a6d8037a908610e771,[werkzeug/__init__.py],1144ee92113497e1880213c6c98b4981c9d71330,[tests/test_local.py],7500fd8924c86de92742b8a45860dd2c60e367bd,0
6a8fa483ef3b2884f64126a6d8037a908610e771,false,[],1a21e27a99331d854cec9174a1fc0fcd9717a673,[werkzeug/__init__.py],7500fd8924c86de92742b8a45860dd2c60e367bd,[CHANGES@ tests/test_local.py@ werkzeug/local.py],88b1d0eb686e88ad274e29d151a75c143201cdb5,0
1a21e27a99331d854cec9174a1fc0fcd9717a673,true,[werkzeug/__init__.py],0a16b20a691c9e4b8bbc93d7ab78763b0b57df28,[werkzeug/__init__.py],88b1d0eb686e88ad274e29d151a75c143201cdb5,[CHANGES@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/exceptions.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/urls.py@ werkzeug/wsgi.py],a1c6c4bdc1e3fcf1c554048b5c48d0099b567290,1
0a16b20a691c9e4b8bbc93d7ab78763b0b57df28,true,[werkzeug/__init__.py],5f7529ee6ecb63b9c6e0be1317c35f38e2ed8594,[werkzeug/__init__.py],a1c6c4bdc1e3fcf1c554048b5c48d0099b567290,[CHANGES@ werkzeug/__init__.py@ werkzeug/debug/__init__.py],689eeee84b8ef45ff5c42730729b5e0f948e7818,1
ad5489bfc3c1eb8bb928a393d98e36d3301005fc,false,[],5979a78f8829f2dc39f328e7397a2615917c3147,[.travis.yml@ docs/debug.rst@ docs/exceptions.rst@ docs/middlewares.rst@ docs/python3.rst@ docs/request_data.rst@ setup.py@ tox.ini@ werkzeug/wrappers.py],c779e8c7b38c67fc6b671e934b3b29396d80a41e,[CHANGES],f10640513e296cae49889fcbd64c75989cf41d9e,0
5979a78f8829f2dc39f328e7397a2615917c3147,false,[],b4db65308fb3db78065b31621e5b4c903194e543,[.travis.yml@ setup.py@ tox.ini@ werkzeug/wrappers.py],dc9fe9b4947ed59d783ddf4f5cbf23eb8d710bd4,[docs/debug.rst@ docs/exceptions.rst@ docs/middlewares.rst@ docs/python3.rst@ docs/request_data.rst],f10640513e296cae49889fcbd64c75989cf41d9e,0
b4db65308fb3db78065b31621e5b4c903194e543,false,[],40f48729f877e4c5c7a6a8bae481570811b171c7,[werkzeug/wrappers.py],deabf79417fc7afb1eee65748d75ef09d1f022d7,[.travis.yml@ setup.py@ tox.ini],f10640513e296cae49889fcbd64c75989cf41d9e,0
d637320cd174eec5cc1baa3aa3412bd5390e9442,false,[],eca1c65783d6da81fa28e770599205c549ecf6c6,[.travis.yml@ tests/test_test.py@ werkzeug/datastructures.py],94a544239a1aa4273ac64c277b581a137b4c15ce,[werkzeug/_compat.py],72f4276f4fd94b9b8d22fb3cb7ec0a193d3440aa,0
285e300f7f5806253000f13b36e87ef10eccfae7,false,[],b3cb4d6f47a8631cd2fecdbc0b06ec38f0f0083c,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ MANIFEST.in@ Makefile@ bench/wzbench.py@ docs/contents.rst.inc@ docs/exceptions.rst@ docs/filesystem.rst@ docs/local.rst@ docs/python3.rst@ docs/serving.rst@ docs/unicode.rst@ examples/cupoftee/pages.py@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/__init__.py@ tests/contrib/test_atom.py@ tests/contrib/test_cache.py@ tests/contrib/test_fixers.py@ tests/contrib/test_iterio.py@ tests/contrib/test_securecookie.py@ tests/contrib/test_sessions.py@ tests/contrib/test_wrappers.py@ tests/test_compat.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_internal.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_urls.py@ tests/test_utils.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/filesystem.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],3ed3caec9bfd425d062c5f24249f95f75f5f8071,[werkzeug/datastructures.py],542b2e95d4e39ed8f0ec186b88eb20ff70544168,0
cc8c8396ecdbc25bedc1cfdddfe8df2387b72ae3,false,[],bc7a637c1637896046321522e41e99cb4d885037,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ bench/wzbench.py@ docs/contents.rst.inc@ docs/exceptions.rst@ docs/filesystem.rst@ docs/python3.rst@ docs/unicode.rst@ examples/cupoftee/pages.py@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/__init__.py@ tests/contrib/test_atom.py@ tests/contrib/test_cache.py@ tests/contrib/test_fixers.py@ tests/contrib/test_iterio.py@ tests/contrib/test_securecookie.py@ tests/contrib/test_sessions.py@ tests/contrib/test_wrappers.py@ tests/test_compat.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_internal.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_test.py@ tests/test_urls.py@ tests/test_utils.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/filesystem.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],adedcffb4c84b7303cc9626524c1054d76af3328,[CHANGES@ werkzeug/datastructures.py],385574dc86588c67ffca677b6bf5028543a57272,0
d4e8b3f46c51e7374388791282e66323f64b3068,false,[],e7663ad00e37d9c8fdf92fbda3664607776168a4,[werkzeug/wrappers.py@ werkzeug/wsgi.py],c0da6b6cb8d5206aa097342b0b530c05a05faa8a,[CHANGES@ docs/contents.rst.inc@ docs/filesystem.rst@ docs/unicode.rst@ tox.ini@ werkzeug/_compat.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/debug/tbtools.py@ werkzeug/filesystem.py@ werkzeug/posixemulation.py@ werkzeug/wsgi.py],00492cdd5ef90a9f2589d83259e1f3f2cde5ae17,0
bf2456f11972f00b0156aa4f9a7f7d2cd7674970,false,[],d6064209e1593bdfa79abaad6fdf55ceaab8b6eb,[werkzeug/contrib/cache.py],4d6ac50f70ce8e034cd681765e47bcdadb9ddd5b,[CHANGES@ tests/test_datastructures.py@ tests/test_wrappers.py@ werkzeug/datastructures.py@ werkzeug/wrappers.py],49ee2786630a0307631f4184c3c58d56996cb2b4,0
49ee2786630a0307631f4184c3c58d56996cb2b4,true,[CHANGES],b18be55c04b1b50c50c1ab3b7e083931bf5eac73,[.travis.yml@ CHANGES@ Makefile@ README.rst@ bench/wzbench.py@ docs/python3.rst@ examples/cupoftee/pages.py@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/__init__.py@ tests/contrib/test_atom.py@ tests/contrib/test_cache.py@ tests/contrib/test_fixers.py@ tests/contrib/test_iterio.py@ tests/contrib/test_securecookie.py@ tests/contrib/test_sessions.py@ tests/contrib/test_wrappers.py@ tests/test_compat.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_internal.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_test.py@ tests/test_urls.py@ tests/test_utils.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],385574dc86588c67ffca677b6bf5028543a57272,[CHANGES@ werkzeug/_reloader.py],eb5aee0b8920563687d7d95ac6adba12ddf476cb,2
b18be55c04b1b50c50c1ab3b7e083931bf5eac73,true,[werkzeug/_reloader.py],3b9a8944c5ed91976ea072dc1dfad5aff1b574ed,[.travis.yml@ CHANGES@ Makefile@ README.rst@ bench/wzbench.py@ docs/python3.rst@ examples/cupoftee/pages.py@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/__init__.py@ tests/contrib/test_atom.py@ tests/contrib/test_cache.py@ tests/contrib/test_fixers.py@ tests/contrib/test_iterio.py@ tests/contrib/test_securecookie.py@ tests/contrib/test_sessions.py@ tests/contrib/test_wrappers.py@ tests/test_compat.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_internal.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_test.py@ tests/test_urls.py@ tests/test_utils.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],eb5aee0b8920563687d7d95ac6adba12ddf476cb,[werkzeug/_reloader.py],b0fe30d13c838dcca5b0853f6ede3891602e73ad,1
55adbe3a2382a605e9317af0bb61b2a89f8af90f,true,[CHANGES@ setup.py@ werkzeug/__init__.py],0e05b0e5f5e58730205f31081d051064ec323a47,[CHANGES@ README.rst@ docs/python3.rst@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/test_routing.py@ tests/test_utils.py@ tests/test_wrappers.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py],b0fe30d13c838dcca5b0853f6ede3891602e73ad,[CHANGES@ scripts/make-release.py@ setup.py@ werkzeug/__init__.py],d0dbd9eeb6469dd872ccfca146d4d23cc74f14f2,5
0e05b0e5f5e58730205f31081d051064ec323a47,false,[],a735489293698ffbc990e3c9bb2da50308a683fb,[CHANGES@ README.rst@ docs/python3.rst@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/test_routing.py@ tests/test_utils.py@ tests/test_wrappers.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py],d0dbd9eeb6469dd872ccfca146d4d23cc74f14f2,[MANIFEST.in],d9e01d89d4caf552d6111ad701c90d03bcc8a23c,0
a735489293698ffbc990e3c9bb2da50308a683fb,true,[CHANGES@ setup.py@ werkzeug/__init__.py],efadbeb4a9950ddb6fdf41f7a45c64383cd348d0,[CHANGES@ README.rst@ docs/python3.rst@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/test_routing.py@ tests/test_utils.py@ tests/test_wrappers.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py],d9e01d89d4caf552d6111ad701c90d03bcc8a23c,[CHANGES@ MANIFEST.in@ setup.py@ werkzeug/__init__.py],535be7f1090ba264f82a31376b5da5f79b0da212,5
cfd48563b41fdedcd8366cb527fedbe55bf236af,true,[CHANGES@ setup.cfg@ setup.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/serving.py],79a63400ec4aa1eb5bc63c22e4cb7287e8ec699f,[CHANGES@ README.rst@ docs/python3.rst@ setup.cfg@ setup.py@ tests/test_routing.py@ tests/test_utils.py@ tests/test_wrappers.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py],535be7f1090ba264f82a31376b5da5f79b0da212,[CHANGES@ docs/serving.rst@ scripts/make-release.py@ setup.cfg@ setup.py@ tests/test_serving.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/serving.py],9c44fc6ef2d6f348511a2af592690a16884a7f84,10
905661feba8b40a57cb5306bda082f8aaf5cf7bf,false,[],d847fcc6f7aba086e5d4bac59a7265cf49eb457f,[CHANGES@ docs/python3.rst@ tests/test_routing.py@ tests/test_test.py@ tests/test_utils.py@ werkzeug/_reloader.py@ werkzeug/routing.py@ werkzeug/test.py],3aabe010663b6b1bc47edc2d4b71fad2c95abd0b,[tests/test_wrappers.py@ werkzeug/useragents.py],cd2c97bb0a076da2322f11adce0b2731f9193396,0
d3d74e0ee078edbbd2ba2317919d5390a59d365a,false,[],f71a4e404b691afd9324d1d4e3b0232888bbbba9,[CHANGES@ README.rst@ setup.cfg@ setup.py@ tests/test_routing.py@ tests/test_utils.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/utils.py@ werkzeug/wrappers.py],9c44fc6ef2d6f348511a2af592690a16884a7f84,[tests/test_test.py@ tests/test_utils.py@ werkzeug/test.py],252891087fe238fc44bac9e2cf6b2623e796408d,0
9c44fc6ef2d6f348511a2af592690a16884a7f84,false,[],252891087fe238fc44bac9e2cf6b2623e796408d,[CHANGES@ tests/test_routing.py@ werkzeug/routing.py],cb0386801e84c76c48b4f1058196d4223f3a1fc3,[tests/test_test.py@ tests/test_utils.py@ werkzeug/test.py],646c05ea43966736a4a1e8762aae738ef78b3abe,0
f71a4e404b691afd9324d1d4e3b0232888bbbba9,true,[werkzeug/_reloader.py],cd2c97bb0a076da2322f11adce0b2731f9193396,[CHANGES@ README.rst@ setup.cfg@ setup.py@ tests/test_routing.py@ tests/test_utils.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/utils.py@ werkzeug/wrappers.py],252891087fe238fc44bac9e2cf6b2623e796408d,[CHANGES@ tests/test_routing.py@ werkzeug/_reloader.py@ werkzeug/routing.py],5fcfa9de3489d76ed2682c2df434a69d0ac6d096,1
8b378a99bf9aa10ea7462fc44e44af344316246f,false,[],8a9aa507f8af36f972c7ae94dd83e231fb5e5366,[CHANGES@ README.rst@ setup.cfg@ setup.py@ tests/test_utils.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/utils.py@ werkzeug/wrappers.py],5fcfa9de3489d76ed2682c2df434a69d0ac6d096,[werkzeug/script.py],71d14fc8e70ad2e6b821dda42dad8d8a6cf9ef44,0
17a6466483a62abda1fa1070f071e7101937794f,true,[CHANGES],2ff5ed9ce94a9d81573b32f7f0f11bee711be16a,[CHANGES@ README.rst@ setup.cfg@ setup.py@ tests/test_utils.py@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/routing.py@ werkzeug/serving.py@ werkzeug/utils.py@ werkzeug/wrappers.py],71d14fc8e70ad2e6b821dda42dad8d8a6cf9ef44,[CHANGES@ tests/test_routing.py@ werkzeug/routing.py],0f6a7cc48d6bf403a5cc390937cbed49fe1f13d7,2
8211a5fb7a1708587120bc743114bec16c7a791c,false,[],19cc96c536b45a49ebf50d926bf2748c5f55c48c,[CHANGES@ Makefile@ README.rst@ docs/terms.rst@ docs/transition.rst@ docs/tutorial.rst@ setup.cfg@ setup.py@ tests/conftest.py@ tests/contrib/test_cache.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_utils.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/datastructures.py@ werkzeug/debug/shared/console.png@ werkzeug/debug/shared/less.png@ werkzeug/debug/shared/more.png@ werkzeug/debug/shared/source.png@ werkzeug/exceptions.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],c5e6f3ce1d9bb3db91842761585d580835148128,[tests/test_utils.py@ werkzeug/utils.py],4933bb18fc35d84fb04808ff6f385f30b7c59f97,0
f50bdc04cf1c8d71d12d13a0c8ef2878477f4d24,false,[],83cda0a0270372b55d008484f5b9c53acd2ce945,[CHANGES],135b2ab7f17831c56f2507bae6eab5977cf2b88e,[werkzeug/_reloader.py@ werkzeug/serving.py],8f19cc210a68667155e37e6d3d37204f7afc8c38,0
83cda0a0270372b55d008484f5b9c53acd2ce945,true,[setup.py@ werkzeug/__init__.py],8f19cc210a68667155e37e6d3d37204f7afc8c38,[README.rst@ setup.py@ werkzeug/__init__.py],0f6a7cc48d6bf403a5cc390937cbed49fe1f13d7,[CHANGES@ setup.py@ werkzeug/__init__.py],d11594132438e883e67cb6094d692987868d283b,3
8f19cc210a68667155e37e6d3d37204f7afc8c38,false,[],cf626cda673ef66f56b2eeff8827e7a3a6bf93cc,[README.rst@ setup.py@ werkzeug/__init__.py],d11594132438e883e67cb6094d692987868d283b,[CHANGES@ tests/test_serving.py@ werkzeug/_reloader.py],e7e5a7ffa1d5011bc31fd3c92b55251a3978aa18,0
cf626cda673ef66f56b2eeff8827e7a3a6bf93cc,false,[],238bf50964bae787411d691c16701fd7f755ee93,[README.rst@ setup.py@ werkzeug/__init__.py],e7e5a7ffa1d5011bc31fd3c92b55251a3978aa18,[werkzeug/_reloader.py],b7c33a3ccaff75b19764b0c56e508be2d40276b3,0
238bf50964bae787411d691c16701fd7f755ee93,false,[],4c11b98229885bbc7b2aeec7c57945cbc2bcc2dd,[README.rst@ setup.py@ werkzeug/__init__.py],b7c33a3ccaff75b19764b0c56e508be2d40276b3,[CHANGES@ tests/test_routing.py@ werkzeug/routing.py],a5398b1b95d295198b95780c9cbba5c8b50a5edb,0
17f1d567300002d5a43a67f1dd8a7596119e3df2,false,[],b4578327f1930511dfd3dacdf432c71083cf5bbe,[CHANGES@ tests/contrib/test_cache.py@ werkzeug/contrib/cache.py@ werkzeug/routing.py],49a3bd561b71d4e965408dadbc9e2f2ded22577e,[werkzeug/script.py],5f16ce27ec2ccabdb352e25f1af060f0106d1cd6,0
