mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c746513ab7f3ccc17519627f2bca121fdd418c46,false,[],f2adef6b42284b278b84c97171f937d1182fb3b3,[CHANGELOG.md@ CONTRIBUTORS.md@ README.md@ app/assets/javascripts/errbit.js@ app/controllers/problems_controller.rb@ app/interactors/problem_updater_cache.rb@ app/models/app.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/issue_trackers/jira_tracker.rb@ app/models/notice.rb@ app/models/notice_observer.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/hipchat_service.rb@ app/models/problem.rb@ app/views/apps/index.html.haml@ app/views/problems/search.js.haml@ config/application.rb@ config/initializers/mongo.rb@ config/locales/en.yml@ config/routes.rb@ docs/ENV-VARIABLES.md@ docs/notifications/flowdock/flow_token_api.jpg@ docs/notifications/flowdock/index.md@ public/javascripts/notifier.js@ spec/fabricators/err_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/models/app_spec.rb@ spec/models/err_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/hipchat_service_spec.rb@ spec/models/problem_spec.rb],adc5d82c5852c6a6b6d64c96e39b5e4d4452e82b,[db/migrate/20121003223358_extract_backtraces.rb],804bc020aac86f1d14410731ad4f87a1bc1853ea,0
94f860ac2188d406bdd9469e55fea737b2440b81,false,[],3ec3956f31040d780633bd7af76f6b66ab90fde8,[.gitignore@ .travis.yml@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ LICENSE@ README.md@ app/assets/images/flowdock_create.png@ app/assets/images/flowdock_goto.png@ app/assets/images/flowdock_inactive.png@ app/assets/images/jira_active.png@ app/assets/images/jira_create.png@ app/assets/images/jira_goto.png@ app/assets/images/jira_inactive.png@ app/assets/images/unfuddle_create.png@ app/assets/images/unfuddle_goto.png@ app/assets/images/unfuddle_inactive.png@ app/assets/javascripts/application.js.erb@ app/assets/javascripts/errbit.js@ app/assets/javascripts/form.js@ app/assets/javascripts/jquery.alerts.js@ app/assets/javascripts/jquery.js@ app/assets/javascripts/jquery.pjax.js@ app/assets/javascripts/rails.js@ app/assets/stylesheets/errbit.css@ app/controllers/api/v1/notices_controller.rb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/problems_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/issue_creation.rb@ app/interactors/problem_merge.rb@ app/interactors/problem_updater_cache.rb@ app/interactors/resolved_problem_clearer.rb@ app/interactors/user_destroy.rb@ app/models/app.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/fingerprint.rb@ app/models/issue_tracker.rb@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/models/issue_trackers/jira_tracker.rb@ app/models/issue_trackers/redmine_tracker.rb@ app/models/issue_trackers/unfuddle_tracker.rb@ app/models/notice.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/gtalk_service.rb@ app/models/notification_services/hipchat_service.rb@ app/models/problem.rb@ app/models/user.rb@ app/views/apps/_fields.html.haml@ app/views/apps/edit.html.haml@ app/views/apps/index.html.haml@ app/views/apps/new.html.haml@ app/views/apps/show.atom.builder@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/issue_trackers/jira_body.txt.erb@ app/views/issue_trackers/redmine_body.txt.erb@ app/views/kaminari/notices/_paginator.html.haml@ app/views/layouts/application.html.haml@ app/views/problems/_issue_tracker_links.html.haml@ app/views/problems/_list.atom.builder@ app/views/problems/_table.html.haml@ app/views/problems/index.html.haml@ app/views/problems/show.html.haml@ app/views/problems/show.ics.haml@ app/views/shared/_navigation.html.haml@ app/views/shared/_session.html.haml@ app/views/users/_fields.html.haml@ app/views/users/edit.html.haml@ app/views/users/index.html.haml@ app/views/users/new.html.haml@ app/views/users/show.html.haml@ config/config.example.yml@ config/initializers/_load_config.rb@ config/initializers/devise.rb@ config/initializers/inherited_resources.rb@ config/initializers/mongo.rb@ config/initializers/ssl_enforcer.rb@ config/locales/en.yml@ docs/DEVELOPER-ADVANCED.md@ docs/ENV-VARIABLES.md@ lib/errbit/version.rb@ lib/tasks/errbit/database.rake@ lib/tasks/errbit/demo.rake@ public/javascripts/notifier.js@ script/rspec-queue-mongoid.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/api/v1/problems_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users/omniauth_callbacks_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/fixtures/hoptoad_test_notice.xml@ spec/fixtures/hoptoad_test_notice_without_line_of_backtrace.xml@ spec/helpers/application_helper_spec.rb@ spec/helpers/problems_helper_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/interactors/user_destroy_spec.rb@ spec/models/app_spec.rb@ spec/models/backtrace_line.rb@ spec/models/backtrace_line_spec.rb@ spec/models/backtrace_spec.rb@ spec/models/comment_observer_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/err_spec.rb@ spec/models/error_report_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/fingerprint_spec.rb@ spec/models/issue_trackers/bitbucket_issues_tracker_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/issue_trackers/unfuddle_issues_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notice_spec.rb@ spec/models/notification_service/campfire_service_spec.rb@ spec/models/notification_service/flowdock_service_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/hipchat_service_spec.rb@ spec/models/notification_service/hoiio_service_spec.rb@ spec/models/notification_service/pushover_service_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/requests/notices_controller_spec.rb@ spec/spec_helper.rb@ spec/views/apps/edit.html.haml_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/apps/show.atom.builder_spec.rb@ spec/views/apps/show.html.haml_spec.rb@ spec/views/problems/index.atom.builder_spec.rb@ spec/views/problems/index.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/problems/show.ics.haml_spec.rb@ spec/views/users/edit.html.haml_spec.rb@ spec/views/users/index.html.haml_spec.rb@ spec/views/users/new.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],f17c54954705cd70953ba307c42ed5141922fb7e,[public/javascripts/notifier.js],3fe826df912035fdea7d2525a1070a35641715e4,0
ed088890cffb2e093b780554225a8bcad5f69a5d,false,[],079a8ce8eb5cf710e26c6fbf2902156c59410f3a,[README.md],fa63ff1087ea94b855d68def975d3e4897274610,[app/interactors/problem_updater_cache.rb@ app/models/app.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/problem.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/models/app_spec.rb@ spec/models/err_spec.rb@ spec/models/problem_spec.rb],7de482ac213c10e1dbfb31d53f66ea85cd2c2b57,0
fa63ff1087ea94b855d68def975d3e4897274610,false,[],7de482ac213c10e1dbfb31d53f66ea85cd2c2b57,[.gitignore@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ README.md@ app/assets/images/flowdock_create.png@ app/assets/images/flowdock_goto.png@ app/assets/images/flowdock_inactive.png@ app/assets/images/jira_active.png@ app/assets/images/jira_create.png@ app/assets/images/jira_goto.png@ app/assets/images/jira_inactive.png@ app/assets/stylesheets/errbit.css@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/controllers/users_controller.rb@ app/helpers/apps_helper.rb@ app/helpers/problems_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/issue_creation.rb@ app/interactors/problem_merge.rb@ app/models/issue_tracker.rb@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/models/issue_trackers/jira_tracker.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/hipchat_service.rb@ app/models/user.rb@ app/views/apps/_fields.html.haml@ app/views/apps/edit.html.haml@ app/views/apps/index.html.haml@ app/views/apps/new.html.haml@ app/views/apps/show.atom.builder@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/issue_trackers/jira_body.txt.erb@ app/views/layouts/application.html.haml@ app/views/problems/_issue_tracker_links.html.haml@ app/views/problems/_list.atom.builder@ app/views/problems/_table.html.haml@ app/views/problems/index.html.haml@ app/views/problems/show.html.haml@ app/views/problems/show.ics.haml@ app/views/shared/_navigation.html.haml@ app/views/shared/_session.html.haml@ config/config.example.yml@ config/initializers/_load_config.rb@ config/initializers/devise.rb@ config/initializers/inherited_resources.rb@ config/initializers/mongo.rb@ config/initializers/ssl_enforcer.rb@ config/locales/en.yml@ docs/ENV-VARIABLES.md@ lib/tasks/errbit/database.rake@ public/javascripts/notifier.js@ spec/acceptance/sign_in_with_github_spec.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/api/v1/problems_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users/omniauth_callbacks_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/fabricators_spec.rb@ spec/fixtures/hoptoad_test_notice.xml@ spec/helpers/problems_helper_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/models/backtrace_spec.rb@ spec/models/comment_observer_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/campfire_service_spec.rb@ spec/models/notification_service/flowdock_service_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/hipchat_service_spec.rb@ spec/models/notification_service/hoiio_service_spec.rb@ spec/models/notification_service/pushover_service_spec.rb@ spec/models/problem_spec.rb@ spec/views/apps/edit.html.haml_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/apps/show.atom.builder_spec.rb@ spec/views/apps/show.html.haml_spec.rb@ spec/views/problems/index.atom.builder_spec.rb@ spec/views/problems/index.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/problems/show.ics.haml_spec.rb],559d808d859ad84f835e6207ac4717a8c0b14959,[app/interactors/problem_updater_cache.rb@ app/models/app.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/problem.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/models/app_spec.rb@ spec/models/err_spec.rb@ spec/models/problem_spec.rb],0d890b146092d9a05833e2fad668b39d24f28396,0
9e1f25cd577d8d84e6e9fbed02a69a037f0c4141,false,[],317f57c3fdf6cd7ebbde4bdd65ce1185cf834de7,[CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/application_controller.rb@ app/controllers/users_controller.rb@ app/helpers/apps_helper.rb@ app/helpers/problems_helper.rb@ app/models/notification_services/flowdock_service.rb@ config/initializers/mongo.rb@ docs/ENV-VARIABLES.md@ spec/helpers/problems_helper_spec.rb],f18a9814c2a04753f3c7946e2dce688cb81255ce,[app/models/notification_services/hipchat_service.rb@ app/views/apps/index.html.haml@ spec/models/notification_service/hipchat_service_spec.rb],fe1b7f5f377df1be12d75a01b781dde5a15de2a5,0
317f57c3fdf6cd7ebbde4bdd65ce1185cf834de7,false,[],fe1959597d7d56a05e718d8b1ef2273ba8ccb634,[CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/application_controller.rb@ app/controllers/users_controller.rb@ app/helpers/apps_helper.rb@ app/helpers/problems_helper.rb@ config/initializers/mongo.rb@ spec/helpers/problems_helper_spec.rb],9d304ec50de621ffbd8ec6809e50aa86789b42b9,[app/models/notification_services/flowdock_service.rb@ docs/ENV-VARIABLES.md],8800475815f89bdadbc2d7d81fa10cbe7acf4f23,0
fe1959597d7d56a05e718d8b1ef2273ba8ccb634,false,[],c0445037e3542be7380c2129e004acebfa815ba2,[README.md],2dce0f09f151d34d6ef66ac6f17163e483469f16,[config/initializers/mongo.rb],804bc020aac86f1d14410731ad4f87a1bc1853ea,0
804bc020aac86f1d14410731ad4f87a1bc1853ea,false,[],f01b2cd8bc4cde18a01f4b8d7534b6753bf3d25a,[CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/application_controller.rb@ app/controllers/users_controller.rb@ app/helpers/problems_helper.rb@ spec/helpers/problems_helper_spec.rb],792102d0e6619f550c88ef0e98c25450e2520bff,[app/helpers/apps_helper.rb],fe1b7f5f377df1be12d75a01b781dde5a15de2a5,0
c9f1742a22547f7dd6eb08692715f94dcbdda0b1,false,[],e9df786cad59584919ab16a3155d7b0a672966da,[Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/users_controller.rb],6940384c862d5b096923bdc10aa2d6672a43a7ac,[app/helpers/problems_helper.rb@ spec/helpers/problems_helper_spec.rb],8800475815f89bdadbc2d7d81fa10cbe7acf4f23,0
72e373804c57903d195f8b5e1957f0bc5a11f1b5,false,[],1eed79c8e1c090c2319d37fe9ea95da2b628338c,[app/models/notification_services/hipchat_service.rb@ spec/models/notification_service/hipchat_service_spec.rb],fe1b7f5f377df1be12d75a01b781dde5a15de2a5,[.gitignore@ CHANGELOG.md@ Gemfile@ Gemfile.lock@ README.md@ app/assets/images/jira_active.png@ app/assets/images/jira_create.png@ app/assets/images/jira_goto.png@ app/assets/images/jira_inactive.png@ app/controllers/apps_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/helpers/apps_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/issue_creation.rb@ app/models/issue_tracker.rb@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/models/issue_trackers/jira_tracker.rb@ app/views/apps/_fields.html.haml@ app/views/apps/edit.html.haml@ app/views/apps/index.html.haml@ app/views/apps/new.html.haml@ app/views/apps/show.atom.builder@ app/views/apps/show.html.haml@ app/views/issue_trackers/jira_body.txt.erb@ app/views/problems/_issue_tracker_links.html.haml@ app/views/problems/_list.atom.builder@ app/views/problems/_table.html.haml@ app/views/problems/index.html.haml@ app/views/problems/show.html.haml@ app/views/problems/show.ics.haml@ config/config.example.yml@ config/initializers/_load_config.rb@ config/initializers/inherited_resources.rb@ config/locales/en.yml@ public/javascripts/notifier.js@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/api/v1/problems_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users/omniauth_callbacks_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/models/backtrace_spec.rb@ spec/models/comment_observer_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/campfire_service_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/hoiio_service_spec.rb@ spec/models/notification_service/pushover_service_spec.rb@ spec/models/problem_spec.rb@ spec/views/apps/edit.html.haml_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/apps/show.atom.builder_spec.rb@ spec/views/apps/show.html.haml_spec.rb@ spec/views/problems/index.atom.builder_spec.rb@ spec/views/problems/index.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/problems/show.ics.haml_spec.rb],f2e954339eece36eafbd85bab7021efac4e0e857,0
85515aae09ce10cb32ad8e442096c554ecd6b438,true,[Gemfile.lock],d7d17c12f6c0bc41bb413f464fe336d4b5423e9f,[.gitignore@ CHANGELOG.md@ Gemfile@ Gemfile.lock@ README.md@ app/assets/stylesheets/errbit.css@ app/controllers/apps_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/helpers/apps_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/issue_creation.rb@ app/models/issue_tracker.rb@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/views/apps/_fields.html.haml@ app/views/apps/edit.html.haml@ app/views/apps/index.html.haml@ app/views/apps/new.html.haml@ app/views/apps/show.atom.builder@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/problems/_issue_tracker_links.html.haml@ app/views/problems/_list.atom.builder@ app/views/problems/_table.html.haml@ app/views/problems/index.html.haml@ app/views/problems/show.html.haml@ app/views/problems/show.ics.haml@ config/initializers/_load_config.rb@ config/initializers/inherited_resources.rb@ config/initializers/mongo.rb@ config/initializers/ssl_enforcer.rb@ config/locales/en.yml@ docs/ENV-VARIABLES.md@ lib/tasks/errbit/database.rake@ public/javascripts/notifier.js@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/fabricators_spec.rb@ spec/fixtures/hoptoad_test_notice.xml@ spec/models/fabricators_spec.rb@ spec/models/problem_spec.rb@ spec/views/apps/edit.html.haml_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/apps/show.atom.builder_spec.rb@ spec/views/apps/show.html.haml_spec.rb@ spec/views/problems/index.atom.builder_spec.rb@ spec/views/problems/index.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/problems/show.ics.haml_spec.rb],2d86e4fe54e6377e42f71782352c180178f77a7b,[Gemfile@ Gemfile.lock@ app/assets/images/jira_active.png@ app/assets/images/jira_create.png@ app/assets/images/jira_goto.png@ app/assets/images/jira_inactive.png@ app/models/issue_tracker.rb@ app/models/issue_trackers/jira_tracker.rb@ app/views/issue_trackers/jira_body.txt.erb],bf7175e0c3ae56a1e034154c137c9de49f3034c8,2
