mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ec7ffed80a5d39c7d05616eb0ad247a80b4b8b75,false,[],30acfad44450821423082eabf0b11f34fbca69ef,[app/assets/javascripts/portus_layout.coffee@ app/assets/javascripts/search.coffee@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/responsive-utilities.scss@ app/assets/stylesheets/variables.scss@ app/helpers/teams_helper.rb@ app/views/admin/dashboard/index.html.slim@ app/views/dashboard/index.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/layouts/application.html.slim@ app/views/layouts/authentication.html.slim@ app/views/layouts/errors.html.slim@ app/views/namespaces/index.html.slim@ app/views/shared/_header.html.slim@ app/views/shared/_notification.html.slim@ app/views/shared/_notifications.html.slim@ compose-setup.sh@ lib/portus/ldap.rb@ public/favicon/android-chrome-144x144.png@ public/favicon/android-chrome-192x192.png@ public/favicon/android-chrome-36x36.png@ public/favicon/android-chrome-48x48.png@ public/favicon/android-chrome-72x72.png@ public/favicon/android-chrome-96x96.png@ public/favicon/apple-touch-icon-114x114.png@ public/favicon/apple-touch-icon-120x120.png@ public/favicon/apple-touch-icon-144x144.png@ public/favicon/apple-touch-icon-152x152.png@ public/favicon/apple-touch-icon-180x180.png@ public/favicon/apple-touch-icon-57x57.png@ public/favicon/apple-touch-icon-60x60.png@ public/favicon/apple-touch-icon-72x72.png@ public/favicon/apple-touch-icon-76x76.png@ public/favicon/apple-touch-icon-precomposed.png@ public/favicon/apple-touch-icon.png@ public/favicon/browserconfig.xml@ public/favicon/favicon-16x16.png@ public/favicon/favicon-32x32.png@ public/favicon/favicon-96x96.png@ public/favicon/favicon.ico@ public/favicon/manifest.json@ public/favicon/mstile-144x144.png@ public/favicon/mstile-150x150.png@ public/favicon/mstile-310x150.png@ public/favicon/mstile-310x310.png@ public/favicon/mstile-70x70.png@ public/favicon/safari-pinned-tab.svg@ spec/features/search_feature_spec.rb@ spec/helpers/teams_helper_spec.rb@ vendor/assets/stylesheets/lifeitup/alerts.scss],d829e1ab9c2be8d0be8946dbf0c7d910fbca56cc,[packaging/suse/portusctl/lib/cli.rb@ packaging/suse/portusctl/lib/constants.rb@ packaging/suse/portusctl/lib/runner.rb],2780c3a7b0aba00861db364f4938fc69ac60ee0d,0
415900a821fd72b7f1599e882406173f4c6bcabd,false,[],fc4c5ad6d070fee105759aaac856c44c0ddeb350,[Gemfile.lock@ app/controllers/api/v2/tokens_controller.rb@ app/controllers/namespaces_controller.rb@ app/models/registry.rb@ app/models/user.rb@ app/policies/namespace_policy.rb@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/toggle_public.js.erb@ bin/client.rb@ compose-setup.sh@ config/database.yml@ config/environments/production.rb@ config/environments/staging.rb@ config/secrets.yml@ db/migrate/20150629080516_change_registry_id_from_namespace.rb@ lib/portus/ldap.rb@ spec/api/v2/token_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/lib/portus/ldap_spec.rb@ spec/policies/namespace_policy_spec.rb],de2514516dcc291c0b1941e218ef45d7fa99c723,[app/assets/javascripts/portus_layout.coffee@ app/assets/javascripts/search.coffee@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/responsive-utilities.scss@ app/assets/stylesheets/variables.scss@ app/helpers/teams_helper.rb@ app/views/admin/dashboard/index.html.slim@ app/views/dashboard/index.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/layouts/application.html.slim@ app/views/layouts/authentication.html.slim@ app/views/layouts/errors.html.slim@ app/views/namespaces/index.html.slim@ app/views/shared/_header.html.slim@ app/views/shared/_notification.html.slim@ app/views/shared/_notifications.html.slim@ public/favicon/android-chrome-144x144.png@ public/favicon/android-chrome-192x192.png@ public/favicon/android-chrome-36x36.png@ public/favicon/android-chrome-48x48.png@ public/favicon/android-chrome-72x72.png@ public/favicon/android-chrome-96x96.png@ public/favicon/apple-touch-icon-114x114.png@ public/favicon/apple-touch-icon-120x120.png@ public/favicon/apple-touch-icon-144x144.png@ public/favicon/apple-touch-icon-152x152.png@ public/favicon/apple-touch-icon-180x180.png@ public/favicon/apple-touch-icon-57x57.png@ public/favicon/apple-touch-icon-60x60.png@ public/favicon/apple-touch-icon-72x72.png@ public/favicon/apple-touch-icon-76x76.png@ public/favicon/apple-touch-icon-precomposed.png@ public/favicon/apple-touch-icon.png@ public/favicon/browserconfig.xml@ public/favicon/favicon-16x16.png@ public/favicon/favicon-32x32.png@ public/favicon/favicon-96x96.png@ public/favicon/favicon.ico@ public/favicon/manifest.json@ public/favicon/mstile-144x144.png@ public/favicon/mstile-150x150.png@ public/favicon/mstile-310x150.png@ public/favicon/mstile-310x310.png@ public/favicon/mstile-70x70.png@ public/favicon/safari-pinned-tab.svg@ vendor/assets/stylesheets/lifeitup/alerts.scss],ea5a398f38c0a4c103ea9890aaa1256c2deacd9c,0
fc4c5ad6d070fee105759aaac856c44c0ddeb350,false,[],b07d41d629d3739b12ead13b4137c7ca89126470,[.rubocop.yml@ Gemfile.lock@ app/controllers/api/v2/tokens_controller.rb@ app/controllers/namespaces_controller.rb@ app/helpers/application_helper.rb@ app/models/registry.rb@ app/models/user.rb@ app/policies/namespace_policy.rb@ app/views/admin/activities/index.html.slim@ app/views/admin/registries/edit.html.slim@ app/views/admin/registries/index.html.slim@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/toggle_public.js.erb@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.html.slim@ bin/client.rb@ config/database.yml@ config/environments/production.rb@ config/environments/staging.rb@ config/secrets.yml@ db/migrate/20150629080516_change_registry_id_from_namespace.rb@ lib/portus/ldap.rb@ packaging/suse/portusctl/lib/cli.rb@ spec/api/v2/token_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/lib/portus/ldap_spec.rb@ spec/policies/namespace_policy_spec.rb],0bba787444fafb275ade617802c21762c57bd951,[compose-setup.sh],37e472061f375742969ec49ebc73c5fc80fcb818,0
119b9ef863043d6707d14ff4a8406adb8f459676,false,[],34dbc9a0732a471f5826a05846329783a8e48e7f,[.rubocop.yml@ Gemfile.lock@ app/controllers/api/v2/tokens_controller.rb@ app/controllers/namespaces_controller.rb@ app/helpers/application_helper.rb@ app/models/registry.rb@ app/models/user.rb@ app/policies/namespace_policy.rb@ app/views/admin/activities/index.html.slim@ app/views/admin/registries/edit.html.slim@ app/views/admin/registries/index.html.slim@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/toggle_public.js.erb@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.html.slim@ bin/client.rb@ config/database.yml@ config/environments/production.rb@ config/environments/staging.rb@ config/secrets.yml@ db/migrate/20150629080516_change_registry_id_from_namespace.rb@ packaging/suse/portusctl/lib/cli.rb@ spec/api/v2/token_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/policies/namespace_policy_spec.rb],b9c1da3162511bbdfd3bc5e9986a0d1deafa4654,[lib/portus/ldap.rb@ spec/lib/portus/ldap_spec.rb],37e472061f375742969ec49ebc73c5fc80fcb818,0
34dbc9a0732a471f5826a05846329783a8e48e7f,false,[],82a862350420ae088846b970ac554c3dd1ed3127,[app/controllers/api/v2/tokens_controller.rb@ app/policies/namespace_policy.rb@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/toggle_public.js.erb@ bin/client.rb@ spec/api/v2/token_spec.rb@ spec/policies/namespace_policy_spec.rb],1adc201c1b5de115a862f559379f1cfed765f61c,[config/database.yml@ config/environments/staging.rb@ config/secrets.yml],1044c285310e10e8746a7c6735a8c785965456c5,0
82a862350420ae088846b970ac554c3dd1ed3127,false,[],0fe68c0e23bcb85e46bd8b9ba56136205d3b32ae,[app/controllers/api/v2/tokens_controller.rb@ app/policies/namespace_policy.rb@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/toggle_public.js.erb@ bin/client.rb@ spec/api/v2/token_spec.rb@ spec/policies/namespace_policy_spec.rb],1044c285310e10e8746a7c6735a8c785965456c5,[config/environments/production.rb],b51c49f9c172d825b197b5add65f494eb53f0e7f,0
37e472061f375742969ec49ebc73c5fc80fcb818,false,[],0634b62dcc08dbf57579ef9ff42a88e9bf2bbd35,[Dockerfile@ app/assets/images/layout/bg-login.png@ app/assets/images/layout/portus-error.png@ app/assets/images/layout/portus-logo-login-page.png@ app/assets/images/layout/wallpaper-01.jpg@ app/assets/images/layout/wallpaper-02.jpg@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/activities.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/images.scss@ app/assets/stylesheets/labels.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/variables.scss@ app/controllers/admin/registries_controller.rb@ app/controllers/application_controller.rb@ app/controllers/errors_controller.rb@ app/models/registry.rb@ app/models/user.rb@ app/views/admin/dashboard/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/dashboard/index.html.slim@ app/views/devise/passwords/new.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/devise/registrations/new.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/errors/401.html.slim@ app/views/errors/404.html.slim@ app/views/errors/422.html.slim@ app/views/errors/500.html.erb@ app/views/errors/_status_title.html.slim@ app/views/errors/show.html.erb@ app/views/layouts/errors.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/repositories/show.html.slim@ app/views/search/index.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim@ bin/client.rb@ config/routes.rb@ docker-compose.yml@ docker/compose-common.yml@ lib/portus/registry_client.rb@ packaging/suse/portusctl/lib/cli.rb@ public/404.html@ public/422.html@ public/500.html@ spec/controllers/admin/activities_controller_spec.rb@ spec/controllers/admin/dashboard_controller_spec.rb@ spec/controllers/admin/namespaces_controller_spec.rb@ spec/controllers/admin/registries_controller_spec.rb@ spec/controllers/admin/teams_controller_spec.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/dashboard_controller_spec.rb@ spec/controllers/errors_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/features/admin/registries_spec.rb@ spec/features/errors_spec.rb@ spec/features/forgotten_password_spec.rb@ spec/lib/portus/registry_client_spec.rb@ spec/models/registry_spec.rb@ spec/models/user_spec.rb@ vendor/assets/stylesheets/lifeitup/activities.scss@ vendor/assets/stylesheets/lifeitup/layout.scss@ vendor/assets/stylesheets/lifeitup/lifeitup.scss],25558aa2c70d2c966494960b3f3c84ed487c43ca,[config/config.yml@ lib/portus/ldap.rb@ spec/lib/portus/ldap_spec.rb],4aa3d210e0894ffcde1650f5740550dc7959a84f,0
0634b62dcc08dbf57579ef9ff42a88e9bf2bbd35,false,[],a21a31a5746eb646376bc36dbedb2b9728d7705a,[app/models/user.rb@ app/views/admin/registries/new.html.slim@ app/views/namespaces/show.html.slim@ packaging/suse/portusctl/lib/cli.rb],3ff972895e9c919a61fa96b8f2519b692c87acba,[app/controllers/application_controller.rb@ app/controllers/errors_controller.rb@ app/views/errors/401.html.slim@ app/views/errors/404.html.slim@ app/views/errors/422.html.slim@ app/views/errors/500.html.erb@ app/views/errors/_status_title.html.slim@ app/views/layouts/errors.html.slim@ config/routes.rb@ public/401.html@ public/404.html@ public/422.html@ public/500.html@ spec/controllers/errors_controller_spec.rb@ spec/features/errors_spec.rb],d303f2bf808a928520631cd4b1d2fd9a70b0c3b1,0
a21a31a5746eb646376bc36dbedb2b9728d7705a,false,[],79f225399c51a6feb04500c7bbbbf9aa1812ba20,[app/models/user.rb@ app/views/admin/registries/new.html.slim@ packaging/suse/portusctl/lib/cli.rb],aa7ce0a8bf7dbd4d5d74ab28e92196f30dcb08bc,[app/views/namespaces/show.html.slim],d303f2bf808a928520631cd4b1d2fd9a70b0c3b1,0
79f225399c51a6feb04500c7bbbbf9aa1812ba20,false,[],60b0f72964a3f286a25a8f2b3dc00d25ebeaacd7,[app/models/user.rb@ packaging/suse/portusctl/lib/cli.rb],3bd7314553b801950e2dca7e7ffb1b73316d25f1,[app/views/admin/registries/new.html.slim],d303f2bf808a928520631cd4b1d2fd9a70b0c3b1,0
d303f2bf808a928520631cd4b1d2fd9a70b0c3b1,false,[],ea2c4b503d636de7f4c9d68056b42e9451ff0ed9,[.gitignore@ Dockerfile@ app/assets/images/layout/bg-login.png@ app/assets/images/layout/portus-error.png@ app/assets/images/layout/portus-logo-login-page.png@ app/assets/images/layout/wallpaper-01.jpg@ app/assets/images/layout/wallpaper-02.jpg@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/activities.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/images.scss@ app/assets/stylesheets/labels.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/variables.scss@ app/controllers/admin/registries_controller.rb@ app/controllers/application_controller.rb@ app/models/concerns/name_validator.rb@ app/models/namespace.rb@ app/models/registry.rb@ app/models/repository.rb@ app/models/tag.rb@ app/validators/namespace_validator.rb@ app/views/admin/dashboard/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/dashboard/index.html.slim@ app/views/devise/passwords/new.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/devise/registrations/new.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/errors/show.html.erb@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/repositories/show.html.slim@ app/views/search/index.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim@ bin/client.rb@ config/application.rb@ docker-compose.yml@ docker/compose-common.yml@ lib/portus/registry_client.rb@ public/401.html@ spec/controllers/admin/activities_controller_spec.rb@ spec/controllers/admin/dashboard_controller_spec.rb@ spec/controllers/admin/namespaces_controller_spec.rb@ spec/controllers/admin/registries_controller_spec.rb@ spec/controllers/admin/teams_controller_spec.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/dashboard_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/features/admin/registries_spec.rb@ spec/features/errors_spec.rb@ spec/features/forgotten_password_spec.rb@ spec/lib/portus/registry_client_spec.rb@ spec/models/namespace_spec.rb@ spec/models/registry_spec.rb@ spec/models/tag_spec.rb@ vendor/assets/stylesheets/lifeitup/activities.scss@ vendor/assets/stylesheets/lifeitup/layout.scss@ vendor/assets/stylesheets/lifeitup/lifeitup.scss],e65327d2edd26f43fa6a054b1d04e3f171254a63,[app/models/user.rb@ spec/models/user_spec.rb],287458c51e50257fb91d1cf2bf7780ca85324b89,0
9892cf5b70ed54ab3e35e86091675f1b277be50e,true,[app/views/admin/registries/new.html.slim],9e4bd9ebe504965964199a20ae65523921abfa75,[app/assets/images/layout/bg-login.png@ app/assets/images/layout/portus-error.png@ app/assets/images/layout/portus-logo-login-page.png@ app/assets/images/layout/wallpaper-01.jpg@ app/assets/images/layout/wallpaper-02.jpg@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/activities.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/images.scss@ app/assets/stylesheets/labels.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/variables.scss@ app/views/admin/dashboard/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/dashboard/index.html.slim@ app/views/devise/passwords/new.html.slim@ app/views/devise/registrations/new.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/errors/show.html.erb@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/repositories/show.html.slim@ app/views/search/index.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim@ vendor/assets/stylesheets/lifeitup/activities.scss@ vendor/assets/stylesheets/lifeitup/layout.scss@ vendor/assets/stylesheets/lifeitup/lifeitup.scss],acd797dab76e6c1531fc687a822c179f4e8241f7,[.gitignore@ Dockerfile@ app/controllers/admin/registries_controller.rb@ app/controllers/application_controller.rb@ app/models/concerns/name_validator.rb@ app/models/namespace.rb@ app/models/registry.rb@ app/models/repository.rb@ app/models/tag.rb@ app/validators/namespace_validator.rb@ app/views/admin/registries/new.html.slim@ app/views/namespaces/show.html.slim@ bin/client.rb@ config/application.rb@ docker-compose.yml@ docker/compose-common.yml@ lib/portus/registry_client.rb@ public/401.html@ spec/controllers/admin/activities_controller_spec.rb@ spec/controllers/admin/dashboard_controller_spec.rb@ spec/controllers/admin/namespaces_controller_spec.rb@ spec/controllers/admin/registries_controller_spec.rb@ spec/controllers/admin/teams_controller_spec.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/dashboard_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/features/admin/registries_spec.rb@ spec/lib/portus/registry_client_spec.rb@ spec/models/namespace_spec.rb@ spec/models/registry_spec.rb@ spec/models/tag_spec.rb],287458c51e50257fb91d1cf2bf7780ca85324b89,1
