mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4c8f7043eef60c0e95f6461327196a33093479b2,false,[],241a25126fc3a7fabbf0cef3ec2723f3d34fd2ab,[app/controllers/admin/github_repositories_controller.rb@ app/controllers/admin/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/github_repository.rb@ app/models/project.rb@ app/models/project_suggestion.rb@ app/models/readme.rb@ app/views/admin/_nav.html.erb@ app/views/admin/github_repositories/deprecated.html.erb@ app/views/admin/github_repositories/index.html.erb@ app/views/admin/github_repositories/show.html.erb@ app/views/admin/github_repositories/unmaintained.html.erb@ app/views/admin/project_suggestions/index.html.erb@ app/views/admin/projects/deprecated.html.erb@ app/views/admin/projects/index.html.erb@ app/views/admin/projects/show.html.erb@ app/views/admin/projects/unmaintained.html.erb@ app/views/admin/stats/github.html.erb@ app/views/admin/stats/index.html.erb@ app/views/github_repositories/show.html.erb@ config/routes.rb],f5231803a5b0823584b2f5fdc0033037266961cb,[config/initializers/rack_timeout.rb],d271c210ec185e1230327699c2af875e243f8467,0
23bb943a992ab4d8260b634c5ed60697fc145465,false,[],878b656a1572b3304fd87e8f30fd33fba7c5af1e,[Gemfile.lock],f45e804b2b3ba09068b4fc2f829936091448fe7c,[app/models/github_repository.rb@ db/migrate/20151002143305_add_manifest_columns.rb@ db/migrate/20151005230308_add_repositories_metadata.rb@ db/schema.rb],00b7ff884c3ced6522ddb37c1461ed2c9b5fdf5d,0
f45e804b2b3ba09068b4fc2f829936091448fe7c,false,[],a0f93bddcb1c94d4164e64d81eb093d59ba9761e,[app/models/github_repository.rb@ db/migrate/20151002143305_add_manifest_columns.rb@ db/migrate/20151005230308_add_repositories_metadata.rb@ db/schema.rb],00b7ff884c3ced6522ddb37c1461ed2c9b5fdf5d,[Gemfile@ Gemfile.lock@ app/controllers/api/application_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/github_repositories_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/github_organisations_controller.rb@ app/models/dependency.rb@ app/models/project.rb@ app/models/repository_dependency.rb@ app/views/admin/project_suggestions/index.html.erb@ app/views/admin/stats/index.html.erb@ app/views/api/docs/index.html.erb@ app/views/github_organisations/index.html.erb@ app/views/github_organisations/mozilla.html.erb@ app/views/github_repositories/contributors.html.erb@ app/views/github_repositories/show.html.erb@ app/views/github_users/_github_user.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/projects/show.html.erb@ app/views/users/contributions.html.erb@ app/views/users/repositories.html.erb@ app/views/users/show.html.erb@ app/views/web_hooks/edit.html.erb@ app/views/web_hooks/index.html.erb@ app/views/web_hooks/new.html.erb@ app/workers/check_status_worker.rb@ lib/tasks/projects.rake@ lib/tasks/transitive.rake],c428509dac618860515b2a8f30cc4ef3f192ba97,0
b9eb12fdb8ae9cb6aacae4410b44ab267cded6a5,true,[db/schema.rb],86b9aac0b440e26adc8bb385e9fbe00ef4382a52,[app/models/github_repository.rb@ db/migrate/20151002143305_add_manifest_columns.rb@ db/migrate/20151005230308_add_repositories_metadata.rb@ db/schema.rb],c428509dac618860515b2a8f30cc4ef3f192ba97,[Gemfile@ Gemfile.lock@ app/assets/images/stripe-logo.png@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.scss@ app/concerns/searchable.rb@ app/controllers/account_subscriptions_controller.rb@ app/controllers/admin/github_repositories_controller.rb@ app/controllers/admin/project_suggestions_controller.rb@ app/controllers/admin/projects_controller.rb@ app/controllers/admin/stats_controller.rb@ app/controllers/api/application_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/github_repositories_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/dashboard_controller.rb@ app/controllers/github_organisations_controller.rb@ app/controllers/github_repositories_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/licenses_controller.rb@ app/controllers/platforms_controller.rb@ app/controllers/project_suggestions_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/web_hooks_controller.rb@ app/helpers/application_helper.rb@ app/lib/api_rate_limit.rb@ app/models/concerns/source_rank.rb@ app/models/dependency.rb@ app/models/github_contribution.rb@ app/models/github_organisation.rb@ app/models/github_repository.rb@ app/models/github_tag.rb@ app/models/github_user.rb@ app/models/manifest.rb@ app/models/project.rb@ app/models/project_suggestion.rb@ app/models/readme.rb@ app/models/recommendable.rb@ app/models/repository_dependency.rb@ app/models/subscription_plan.rb@ app/models/user.rb@ app/models/version.rb@ app/models/web_hook.rb@ app/services/firehose.rb@ app/views/account_subscriptions/new.html.erb@ app/views/account_subscriptions/plans.html.erb@ app/views/accounts/show.html.erb@ app/views/admin/github_repositories/_github_repository.html.erb@ app/views/admin/github_repositories/index.html.erb@ app/views/admin/github_repositories/mit.html.erb@ app/views/admin/github_repositories/show.html.erb@ app/views/admin/project_suggestions/index.html.erb@ app/views/admin/projects/deprecated.html.erb@ app/views/admin/projects/index.html.erb@ app/views/admin/projects/show.html.erb@ app/views/admin/stats/index.html.erb@ app/views/api/docs/index.html.erb@ app/views/dashboard/_monitoring_promo.html.erb@ app/views/dashboard/index.html.erb@ app/views/github_organisations/mozilla.html.erb@ app/views/github_repositories/_github_repository.html.erb@ app/views/github_repositories/hacker_news.html.erb@ app/views/github_repositories/new.html.erb@ app/views/github_repositories/show.html.erb@ app/views/github_repositories/timeline.html.erb@ app/views/keywords/_keyword.html.erb@ app/views/keywords/_list_keyword.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/project_suggestions/new.html.erb@ app/views/projects/_project.html.erb@ app/views/projects/about.html.erb@ app/views/projects/bus_factor.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unlicensed.html.erb@ app/views/search/index.html.erb@ app/views/shared/_flash.html.erb@ app/views/subscriptions/_project.html.erb@ app/views/web_hooks/_web_hook.html.erb@ app/views/web_hooks/edit.html.erb@ app/views/web_hooks/index.html.erb@ app/views/web_hooks/new.html.erb@ app/workers/check_status_worker.rb@ app/workers/github_download_fork_worker.rb@ app/workers/github_download_worker.rb@ app/workers/github_project_worker.rb@ app/workers/github_star_worker.rb@ app/workers/github_tag_worker.rb@ app/workers/github_update_user_worker.rb@ app/workers/github_update_worker.rb@ app/workers/pushover_new_user_worker.rb@ app/workers/repository_download_worker.rb@ app/workers/sync_permissions_worker.rb@ app/workers/tag_notifications_worker.rb@ app/workers/update_source_rank_worker.rb@ app/workers/version_notifications_worker.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/payola.rb@ config/initializers/stripe.rb@ config/locales/en.yml@ config/routes.rb@ config/sidekiq.yml@ db/migrate/20150922103557_create_subscription_plans.rb@ db/migrate/20151024195622_add_source_name_index_to_github_repositories.rb@ db/migrate/20151107232356_create_project_suggestions.rb@ db/migrate/20151108141147_add_status_to_projects.rb@ db/migrate/20151109155659_add_status_to_project_suggestions.rb@ db/migrate/20151117130742_add_repo_count_to_subscription_plans.rb@ db/migrate/20151120151142_create_web_hooks.rb@ db/schema.rb@ lib/repositories/atom.rb@ lib/repositories/base.rb@ lib/repositories/clojars.rb@ lib/repositories/cpan.rb@ lib/repositories/jam.rb@ lib/repositories/nuget.rb@ lib/repositories/wordpress.rb@ lib/tasks/download.rake@ lib/tasks/github.rake@ lib/tasks/one_off.rake@ lib/tasks/projects.rake@ lib/tasks/subscriptions.rake],b20d894b699b3c820fe6f2600c9475be156ebd14,1
fb95db2a960505afd34af9cd6cd753a9c0e0129f,false,[],b7f21134de52e7c888763074313e1c6d69628d64,[app/controllers/api/application_controller.rb],23596310d559ed1ae2cfaa2dafde616928971568,[app/models/github_tag.rb@ app/models/project.rb@ app/models/version.rb@ db/migrate/20151122154844_add_stable_to_versions.rb@ db/schema.rb@ lib/tasks/one_off.rake],cae68ca1ca3b9197d34172ca01f83c9ad6e55217,0
37332822241156b6613675cdc32164c9bc48ae59,false,[],9fd86d16e48c1f805548e0290b7d366f0af52c40,[app/assets/stylesheets/application.scss@ app/controllers/admin/stats_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/web_hooks_controller.rb@ app/models/github_repository.rb@ app/models/github_tag.rb@ app/models/version.rb@ app/models/web_hook.rb@ app/views/admin/stats/index.html.erb@ app/views/dashboard/_monitoring_promo.html.erb@ app/views/dashboard/index.html.erb@ app/views/github_repositories/show.html.erb@ app/views/web_hooks/_web_hook.html.erb@ app/views/web_hooks/edit.html.erb@ app/views/web_hooks/index.html.erb@ app/views/web_hooks/new.html.erb@ app/workers/check_status_worker.rb@ config/routes.rb@ db/migrate/20151120151142_create_web_hooks.rb@ db/schema.rb],663ae42e7c74dae68dcaeb8d8f2d027e3ace07e5,[app/controllers/api/github_repositories_controller.rb@ app/controllers/api/projects_controller.rb@ config/routes.rb@ db/schema.rb],162ee2342f0db105687ff816091f78f8986603ee,0
662bb87952d3d30071414ec1b4b589fed2d405d5,true,[Gemfile.lock@ app/controllers/projects_controller.rb@ app/models/user.rb@ db/schema.rb],fe86c973be81ab4c2a3495ebabf47dc6b9d69c3b,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/controllers/account_subscriptions_controller.rb@ app/controllers/projects_controller.rb@ app/models/subscription_plan.rb@ app/models/user.rb@ app/views/account_subscriptions/new.html.erb@ app/views/account_subscriptions/plans.html.erb@ app/views/accounts/show.html.erb@ app/views/dashboard/_monitoring_promo.html.erb@ app/views/dashboard/index.html.erb@ config/initializers/payola.rb@ config/initializers/stripe.rb@ config/routes.rb@ db/migrate/20150922103557_create_subscription_plans.rb@ db/schema.rb@ lib/tasks/subscriptions.rake@ test/fixtures/subscription_plans.yml@ test/models/subscription_plan_test.rb],8427d4fcf201ccdb2b6c94f0f41c675c39f3cccf,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ app/concerns/searchable.rb@ app/controllers/admin/github_repositories_controller.rb@ app/controllers/admin/project_suggestions_controller.rb@ app/controllers/admin/projects_controller.rb@ app/controllers/api/github_repositories_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/github_organisations_controller.rb@ app/controllers/github_repositories_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/licenses_controller.rb@ app/controllers/platforms_controller.rb@ app/controllers/project_suggestions_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/source_rank.rb@ app/models/dependency.rb@ app/models/github_organisation.rb@ app/models/github_repository.rb@ app/models/github_tag.rb@ app/models/github_user.rb@ app/models/project.rb@ app/models/project_suggestion.rb@ app/models/readme.rb@ app/models/recommendable.rb@ app/models/repository_dependency.rb@ app/models/user.rb@ app/models/version.rb@ app/services/firehose.rb@ app/views/admin/github_repositories/_github_repository.html.erb@ app/views/admin/github_repositories/index.html.erb@ app/views/admin/github_repositories/mit.html.erb@ app/views/admin/github_repositories/show.html.erb@ app/views/admin/project_suggestions/index.html.erb@ app/views/admin/projects/deprecated.html.erb@ app/views/admin/projects/index.html.erb@ app/views/admin/projects/show.html.erb@ app/views/github_organisations/mozilla.html.erb@ app/views/github_repositories/_github_repository.html.erb@ app/views/github_repositories/hacker_news.html.erb@ app/views/github_repositories/new.html.erb@ app/views/github_repositories/show.html.erb@ app/views/github_repositories/timeline.html.erb@ app/views/keywords/_keyword.html.erb@ app/views/keywords/_list_keyword.html.erb@ app/views/layouts/application.html.erb@ app/views/project_suggestions/new.html.erb@ app/views/projects/_project.html.erb@ app/views/projects/about.html.erb@ app/views/projects/bus_factor.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unlicensed.html.erb@ app/views/search/index.html.erb@ app/views/shared/_flash.html.erb@ app/views/subscriptions/_project.html.erb@ app/workers/github_download_fork_worker.rb@ app/workers/github_download_worker.rb@ app/workers/github_project_worker.rb@ app/workers/github_star_worker.rb@ app/workers/github_tag_worker.rb@ app/workers/github_update_user_worker.rb@ app/workers/github_update_worker.rb@ app/workers/pushover_new_user_worker.rb@ app/workers/repository_download_worker.rb@ app/workers/sync_permissions_worker.rb@ app/workers/tag_notifications_worker.rb@ app/workers/update_source_rank_worker.rb@ app/workers/version_notifications_worker.rb@ config/routes.rb@ config/sidekiq.yml@ db/migrate/20151024195622_add_source_name_index_to_github_repositories.rb@ db/migrate/20151107232356_create_project_suggestions.rb@ db/migrate/20151108141147_add_status_to_projects.rb@ db/migrate/20151109155659_add_status_to_project_suggestions.rb@ db/schema.rb@ lib/repositories/base.rb@ lib/tasks/download.rake@ lib/tasks/github.rake@ lib/tasks/projects.rake],495c69dc0e5de716eb727cb01410dcfdb5d6ee92,7
d9009da906bbf75ffa7e2bcbc7052247e7a4e623,true,[Gemfile@ Gemfile.lock],62c5368027090e5eb70bc11e314a6cfd82871214,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/controllers/account_subscriptions_controller.rb@ app/models/subscription_plan.rb@ app/views/account_subscriptions/new.html.erb@ app/views/account_subscriptions/plans.html.erb@ config/initializers/payola.rb@ config/initializers/stripe.rb@ config/routes.rb@ db/migrate/20150922103557_create_subscription_plans.rb@ db/schema.rb@ lib/tasks/subscriptions.rake@ test/fixtures/subscription_plans.yml@ test/models/subscription_plan_test.rb],495c69dc0e5de716eb727cb01410dcfdb5d6ee92,[Gemfile@ Gemfile.lock@ app/controllers/admin/projects_controller.rb@ app/controllers/admin/stats_controller.rb@ app/controllers/application_controller.rb@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/dependency.rb@ app/models/github_contribution.rb@ app/models/github_repository.rb@ app/models/github_tag.rb@ app/models/github_user.rb@ app/models/manifest.rb@ app/models/project.rb@ app/models/readme.rb@ app/models/repository_dependency.rb@ app/models/version.rb@ app/views/admin/projects/show.html.erb@ app/views/admin/stats/github.html.erb@ app/views/admin/stats/index.html.erb@ app/views/github_repositories/_github_repository.html.erb@ app/views/github_repositories/show.html.erb@ app/views/keywords/show.html.erb@ app/views/languages/show.html.erb@ app/views/licenses/show.html.erb@ app/views/pages/about.html.erb@ app/views/platforms/show.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unlicensed.html.erb@ app/views/users/show.html.erb@ app/views/versions_mailer/new_version.html.erb@ app/workers/github_hook_worker.rb@ app/workers/github_update_user_worker.rb@ config/initializers/mini_profiler.rb@ config/initializers/rack_timeout.rb@ config/routes.rb@ lib/repositories/atom.rb@ lib/repositories/clojars.rb@ lib/repositories/cpan.rb@ lib/repositories/jam.rb@ lib/repositories/julia.rb@ lib/repositories/meteor.rb@ lib/repositories/nuget.rb@ lib/repositories/pypi.rb@ lib/repositories/wordpress.rb@ lib/tasks/download.rake@ lib/tasks/github.rake@ test/mailers/previews/versions_mailer_preview.rb],0e898eac1593e1e46f93f60feb9e670f7d320986,2
511cbfbe1620193d85d3e93119de82659aa4a1cc,false,[],157b572af1306e6ae078345ab9b20ff122ba3326,[Gemfile.lock@ app/models/github_repository.rb@ app/models/recommendable.rb@ app/models/user.rb@ app/workers/github_download_fork_worker.rb],71a1937244acb96c71243559f5b01722efcb0e91,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.scss@ app/controllers/application_controller.rb@ app/views/layouts/application.html.erb@ config/initializers/peek.rb@ config/routes.rb],d2dd1cf4b7d49cc9ca6a49789300f45270739391,0
cdb7d473681fa5dd771bd44bbd4bde019bcf479c,false,[],66850fd72e70b6f41a8a5cd6c405ec12753ba7b4,[Gemfile.lock],50b7de5f1598c80a428494b16dc981c0aa38605c,[Gemfile.lock@ app/controllers/api/github_repositories_controller.rb@ config/routes.rb],4c2165c86f558cfb7092b6704f019a9ce51ab426,0
660c33ba77fc93fa3c277cd6c774305dad979d9a,false,[],463c60ae50fa3813ea4e68a8ff9aa288b6c6338d,[Gemfile@ Gemfile.lock@ README.md@ app/assets/images/mail-header.png@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/email.scss@ app/concerns/searchable.rb@ app/controllers/admin/projects_controller.rb@ app/controllers/admin/stats_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/github_repositories_controller.rb@ app/controllers/keywords_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/licenses_controller.rb@ app/controllers/platforms_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/search_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/source_rank.rb@ app/models/dependency.rb@ app/models/github_contribution.rb@ app/models/github_organisation.rb@ app/models/github_tag.rb@ app/models/project.rb@ app/models/user.rb@ app/models/version.rb@ app/services/firehose.rb@ app/views/admin/stats/index.html.erb@ app/views/keywords/_keyword.html.erb@ app/views/keywords/_list_keyword.html.erb@ app/views/keywords/index.html.erb@ app/views/keywords/show.html.erb@ app/views/languages/_list_language.html.erb@ app/views/languages/show.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/mailer.html.erb@ app/views/licenses/_license.html.erb@ app/views/licenses/_list_license.html.erb@ app/views/licenses/show.html.erb@ app/views/platforms/_list_platform.html.erb@ app/views/platforms/show.html.erb@ app/views/projects/bus_factor.html.erb@ app/views/projects/index.html.erb@ app/views/projects/show.html.erb@ app/views/search/index.html.erb@ app/workers/github_create_org_worker.rb@ config/environments/production.rb@ config/initializers/assets.rb@ config/routes.rb@ config/sitemap.rb@ config/trifle-ruby.yml@ db/migrate/20150531134536_add_keywords_array_to_projects.rb@ db/migrate/20150531221648_add_index_to_keywords_array.rb@ db/migrate/20150612152251_add_dependents_count_to_projects.rb@ db/migrate/20150612190748_add_dependents_count_index.rb@ db/migrate/20150612200942_add_github_contributions_count_to_github_repositories.rb@ db/schema.rb@ lib/repositories/bower.rb@ lib/repositories/cargo.rb@ lib/repositories/dub.rb@ lib/repositories/emacs.rb@ lib/repositories/hackage.rb@ lib/repositories/hex.rb@ lib/repositories/jam.rb@ lib/repositories/nimble.rb@ lib/repositories/npm.rb@ lib/repositories/nuget.rb@ lib/repositories/packagist.rb@ lib/repositories/platform_io.rb@ lib/repositories/pypi.rb@ lib/repositories/sublime.rb@ lib/repositories/wordpress.rb@ lib/tasks/app.rake@ lib/tasks/one_off.rake],8d8f5657237b3935151a1bac8da93406a4005d0c,[public/favicon.ico],6389e3918435dd21d8e242bf04cd26453dffcf4e,0
