mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bf7cefa516075b480fd5da5ea4b1385d7d17bdd5,true,[app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/helpers/settings_helper.rb@ config/application.rb],8736ef50ad13d5506bd6a673d4fcb96c33b609a3,[app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/eo.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/helpers/settings_helper.rb@ config/application.rb@ config/locales/devise.eo.yml@ config/locales/doorkeeper.eo.yml@ config/locales/eo.yml@ config/locales/simple_form.eo.yml],d13d169922c7efeb6e6c20ef6a271eeda552275f,[.buildpacks@ .env.production.sample@ .slugignore@ Gemfile@ Gemfile.lock@ ISSUE_TEMPLATE.md@ README.md@ app/assets/images/fluffy-elephant-friend.png@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/features/getting_started/index.jsx@ app/assets/javascripts/components/features/notifications/components/clear_column_button.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/locales/fi.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/stylesheets/about.scss@ app/assets/stylesheets/accounts.scss@ app/controllers/about_controller.rb@ app/controllers/admin/domain_blocks_controller.rb@ app/controllers/admin/reports_controller.rb@ app/controllers/admin/settings_controller.rb@ app/controllers/api/v1/apps_controller.rb@ app/controllers/api/v1/follows_controller.rb@ app/controllers/api/v1/media_controller.rb@ app/controllers/api/v1/reports_controller.rb@ app/controllers/api/v1/statuses_controller.rb@ app/controllers/application_controller.rb@ app/controllers/auth/registrations_controller.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/remote_follow_controller.rb@ app/helpers/settings_helper.rb@ app/lib/email_validator.rb@ app/lib/exceptions.rb@ app/lib/feed_manager.rb@ app/lib/inline_rabl_scope.rb@ app/lib/inline_renderer.rb@ app/models/block.rb@ app/models/feed.rb@ app/models/follow.rb@ app/models/follow_request.rb@ app/models/mention.rb@ app/models/report.rb@ app/models/status.rb@ app/services/block_domain_service.rb@ app/services/fan_out_on_write_service.rb@ app/services/notify_service.rb@ app/services/precompute_feed_service.rb@ app/services/remove_status_service.rb@ app/views/about/index.html.haml@ app/views/admin/domain_blocks/index.html.haml@ app/views/admin/domain_blocks/new.html.haml@ app/views/admin/reports/index.html.haml@ app/views/admin/reports/show.html.haml@ app/views/admin/settings/index.html.haml@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ app/workers/domain_block_worker.rb@ app/workers/feed_insert_worker.rb@ app/workers/import_worker.rb@ app/workers/link_crawl_worker.rb@ app/workers/merge_worker.rb@ app/workers/notification_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/push_update_worker.rb@ app/workers/regeneration_worker.rb@ app/workers/thread_resolve_worker.rb@ app/workers/unmerge_worker.rb@ config/application.rb@ config/initializers/blacklists.rb@ config/initializers/rabl_init.rb@ config/locales/de.yml@ config/locales/devise.de.yml@ config/locales/devise.fi.yml@ config/locales/devise.no.yml@ config/locales/doorkeeper.fi.yml@ config/locales/doorkeeper.fr.yml@ config/locales/doorkeeper.no.yml@ config/locales/en.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/no.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fi.yml@ config/locales/simple_form.no.yml@ config/navigation.rb@ config/routes.rb@ config/settings.yml@ db/migrate/20170403172249_add_action_taken_by_account_id_to_reports.rb@ db/migrate/20170405112956_add_index_on_mentions_status_id.rb@ db/schema.rb@ docker-compose.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md@ scalingo.json@ spec/fabricators/account_fabricator.rb@ spec/fabricators/block_fabricator.rb@ spec/fabricators/follow_fabricator.rb@ spec/fabricators/follow_request_fabricator.rb@ spec/fabricators/mention_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/models/account_spec.rb@ spec/models/block_spec.rb@ spec/models/domain_block_spec.rb@ spec/models/follow_request_spec.rb@ spec/models/follow_spec.rb@ spec/models/mention_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/services/block_domain_service_spec.rb@ spec/services/fan_out_on_write_service_spec.rb@ spec/support/matchers/model/model_have_error_on_field.rb],01b79beca4aa6346e7370f9c5941cc8e82266e54,6
d755ce96da00cee1c8e51204cf5ede79764f4fb9,false,[],29ffe1cad3f473c7b6c0b651d065f8ed9373d37e,[config/initializers/rabl_init.rb],c9ebd5d19fccaabd1192f5e61537251c2c2d782e,[app/lib/feed_manager.rb@ app/workers/push_update_worker.rb],b142a2ebf51fb140062e52cb283736b6d4abe725,0
3d8b80e1cc8206d3a2d9904eb216269f0e38e66a,true,[app/lib/feed_manager.rb],7bed4e51db18c864c36c6b48eb22c65f11c16b1c,[app/lib/feed_manager.rb@ app/workers/push_update_worker.rb],b142a2ebf51fb140062e52cb283736b6d4abe725,[.buildpacks@ .slugignore@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/components/locales/fi.jsx@ app/lib/feed_manager.rb@ app/models/status.rb@ app/services/fan_out_on_write_service.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ config/locales/fi.yml@ config/locales/simple_form.fi.yml@ db/migrate/20170405112956_add_index_on_mentions_status_id.rb@ db/schema.rb@ docs/Running-Mastodon/Production-guide.md@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md@ scalingo.json],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,1
b142a2ebf51fb140062e52cb283736b6d4abe725,false,[],a371a9e002af219c03fcbd999f1aef74bee1458f,[app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ config/locales/fi.yml@ db/migrate/20170405112956_add_index_on_mentions_status_id.rb@ db/schema.rb@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],d6bab0c71cd94bff4f775b79a55493b6e02215a0,[.buildpacks@ .slugignore@ README.md@ docs/Running-Mastodon/Scalingo-guide.md@ scalingo.json],f8a5ff95ec4825d47cdf0fb2551dcd058fddab29,0
a371a9e002af219c03fcbd999f1aef74bee1458f,false,[],be807ff7bd2a5908da08ad10a8d768aff3a2c958,[config/locales/fi.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],cbcfd92a14aca00139601e19b1c95f013f81036f,[docs/Using-Mastodon/List-of-Mastodon-instances.md],b45b4865a77759e5bd2c01e938f45d43fe2c3d8f,0
be807ff7bd2a5908da08ad10a8d768aff3a2c958,false,[],68e0421577033e1cb046a700e26c34d4ecc86d28,[app/services/fan_out_on_write_service.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ config/locales/fi.yml@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],6201fba2d3bcb38d2728b0f21a98fbd4c3b9205a,[docs/Using-Mastodon/List-of-Mastodon-instances.md],cfe91ac984fcabcc1980e88367dd636f0a8cc799,0
68e0421577033e1cb046a700e26c34d4ecc86d28,false,[],b45b4865a77759e5bd2c01e938f45d43fe2c3d8f,[Gemfile@ Gemfile.lock@ app/lib/feed_manager.rb@ app/models/status.rb@ app/services/fan_out_on_write_service.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ db/migrate/20170405112956_add_index_on_mentions_status_id.rb@ db/schema.rb@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md],837030db98d2e3a054d2f74ba2aa331d58671c4b,[config/locales/fi.yml],20b53e6add351e5bb5ff1bd4d675db6252e03293,0
b45b4865a77759e5bd2c01e938f45d43fe2c3d8f,false,[],188172c4016d66e0cbdd9f7aaabb973aef608012,[app/services/fan_out_on_write_service.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],259e626165bd7bf3360b18f007d0f8c968405de2,[docs/Using-Mastodon/List-of-Mastodon-instances.md],cfe91ac984fcabcc1980e88367dd636f0a8cc799,0
188172c4016d66e0cbdd9f7aaabb973aef608012,false,[],7c4dde56a33c8bf378d28aec752dfaf0351db999,[app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ db/migrate/20170405112956_add_index_on_mentions_status_id.rb@ db/schema.rb@ docs/Running-Mastodon/Production-guide.md],85c768bf16986ce8df3c8df9ea0724f60f3aebe2,[docs/Using-Mastodon/List-of-Mastodon-instances.md],f8a5ff95ec4825d47cdf0fb2551dcd058fddab29,0
7c4dde56a33c8bf378d28aec752dfaf0351db999,false,[],220bc48e8e9c4b8cebd98537233998f34d768347,[app/services/fan_out_on_write_service.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb],5ed2de6be2f3003be4422a659bdd7ab96803adf0,[docs/Running-Mastodon/Production-guide.md],cfe91ac984fcabcc1980e88367dd636f0a8cc799,0
6201fba2d3bcb38d2728b0f21a98fbd4c3b9205a,false,[],9572282a559a07196e62190a852aacbd94968c71,[docs/Using-Mastodon/List-of-Mastodon-instances.md],cfe91ac984fcabcc1980e88367dd636f0a8cc799,[app/lib/feed_manager.rb@ db/migrate/20170405112956_add_index_on_mentions_status_id.rb@ db/schema.rb],f8a5ff95ec4825d47cdf0fb2551dcd058fddab29,0
f8a5ff95ec4825d47cdf0fb2551dcd058fddab29,false,[],af0decf597b9235f4f9f0959e8c003fceab8fb88,[docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],5963fce131b3bbfbe0a93b1b11a76d3efadce61f,[docs/Using-Mastodon/List-of-Mastodon-instances.md],792389da38145e6591f58c725b37965679ee4531,0
af0decf597b9235f4f9f0959e8c003fceab8fb88,false,[],ba5e23ecced3ceabbeb1a8ed646eb3d24c40bf7a,[docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md],fa6f7c88984a052d5a10aae6807a3f9e2fcc761a,[docs/Using-Mastodon/List-of-Mastodon-instances.md],792389da38145e6591f58c725b37965679ee4531,0
ba5e23ecced3ceabbeb1a8ed646eb3d24c40bf7a,false,[],a107de07c9a4bfe47bb9ca3dd64214bf3ad64533,[docs/Running-Mastodon/Production-guide.md],bdf3ac95b8cc2efa277570082806b5777b24dfe4,[docs/Using-Mastodon/List-of-Mastodon-instances.md],792389da38145e6591f58c725b37965679ee4531,0
8b8839978a222ed53a3dc33eb99f87edc8794000,true,[docs/Using-Mastodon/List-of-Mastodon-instances.md],29efeecb9ebd4eac0ec65040b2f688d7a5c77283,[docs/Using-Mastodon/List-of-Mastodon-instances.md],78cf0fe1c7981bd3770b80772eb7295bc2a0b753,[Gemfile@ Gemfile.lock@ app/assets/javascripts/components/locales/fi.jsx@ app/models/status.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,2
78cf0fe1c7981bd3770b80772eb7295bc2a0b753,false,[],18d0e817dd1dd88de1c597ade3d1cff71b4e8391,[Gemfile@ Gemfile.lock@ app/assets/javascripts/components/locales/fi.jsx@ app/models/status.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md],128dcb28253a43cfc2552091f419048dd3b94a9f,[docs/Using-Mastodon/List-of-Mastodon-instances.md],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,0
18d0e817dd1dd88de1c597ade3d1cff71b4e8391,false,[],1904a1aa14fc47f5ab983eed0ed8b5dcef369e39,[Gemfile@ Gemfile.lock@ app/assets/javascripts/components/locales/fi.jsx@ app/models/status.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md],8040d1d8cef092cd5f9b3497e1514301f4ebe54e,[docs/Using-Mastodon/List-of-Mastodon-instances.md],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,0
1904a1aa14fc47f5ab983eed0ed8b5dcef369e39,false,[],b5f8273312a54ad78386e32a1c83b3f86a0f2c05,[Gemfile@ Gemfile.lock@ app/models/status.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md],20b53e6add351e5bb5ff1bd4d675db6252e03293,[app/assets/javascripts/components/locales/fi.jsx@ config/locales/simple_form.fi.yml],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,0
b5f8273312a54ad78386e32a1c83b3f86a0f2c05,false,[],3504da5cac467e367e39e2310aaa5dba6b643f45,[Gemfile@ Gemfile.lock@ app/models/status.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ docs/Using-Mastodon/User-guide.md@ docs/Using-the-API/API.md],fa7b74cf51e2b5c7c60aaf3ec529ba2292450d7b,[docs/Running-Mastodon/Production-guide.md],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,0
8814f90eb509354edef97ffd92865a4a58ffa029,false,[],6b566c6b885f5a6857cee7e0731273ba7a1aa498,[Gemfile@ Gemfile.lock@ app/models/status.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb],7d354cc8c5eceb1289259f23ecac4d85cb6c1f74,[docs/Using-Mastodon/User-guide.md],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,0
6b566c6b885f5a6857cee7e0731273ba7a1aa498,false,[],6b02591fa3b08598a348512ccac47a1fb881a6a5,[Gemfile@ Gemfile.lock@ app/models/status.rb],22dcadedb495d2e1279b834a624710d34daee6ad,[app/workers/application_worker.rb@ app/workers/distribution_worker.rb],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,0
6b02591fa3b08598a348512ccac47a1fb881a6a5,false,[],aab818717e7700c35ebe5612c1eb7424fc53127f,[app/models/status.rb],03adb5d7277bc1672ce3617d328280873e671b24,[Gemfile@ Gemfile.lock],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,0
20b53e6add351e5bb5ff1bd4d675db6252e03293,false,[],3ec221d3b7093e2a2606ec04036cca9e9f1f733d,[app/assets/javascripts/components/locales/fi.jsx@ config/locales/simple_form.fi.yml],ccb6a658fd1a2e596c95d5b8e7a39f72a5f5b14b,[.env.production.sample@ Gemfile@ Gemfile.lock@ ISSUE_TEMPLATE.md@ app/assets/javascripts/components/features/notifications/components/clear_column_button.jsx@ app/assets/stylesheets/about.scss@ app/assets/stylesheets/accounts.scss@ app/controllers/about_controller.rb@ app/controllers/admin/settings_controller.rb@ app/controllers/auth/registrations_controller.rb@ app/controllers/remote_follow_controller.rb@ app/lib/email_validator.rb@ app/lib/feed_manager.rb@ app/lib/inline_rabl_scope.rb@ app/models/block.rb@ app/models/follow.rb@ app/models/follow_request.rb@ app/models/mention.rb@ app/services/fan_out_on_write_service.rb@ app/services/notify_service.rb@ app/services/precompute_feed_service.rb@ app/views/about/index.html.haml@ app/views/admin/settings/index.html.haml@ app/workers/feed_insert_worker.rb@ app/workers/processing_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/regeneration_worker.rb@ app/workers/salmon_worker.rb@ config/initializers/blacklists.rb@ config/locales/de.yml@ config/locales/devise.de.yml@ config/locales/doorkeeper.fr.yml@ config/locales/en.yml@ config/locales/fr.yml@ config/locales/simple_form.en.yml@ config/settings.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ spec/fabricators/account_fabricator.rb@ spec/fabricators/block_fabricator.rb@ spec/fabricators/follow_fabricator.rb@ spec/fabricators/follow_request_fabricator.rb@ spec/fabricators/mention_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/models/account_spec.rb@ spec/models/block_spec.rb@ spec/models/domain_block_spec.rb@ spec/models/follow_request_spec.rb@ spec/models/follow_spec.rb@ spec/models/mention_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/services/fan_out_on_write_service_spec.rb@ spec/support/matchers/model/model_have_error_on_field.rb],10a8666e04c1a1b20481bd67fb47c760cf508d68,0
4c92f156645f62bd6170df1ce966374574e44ef1,true,[spec/models/user_spec.rb],5af0ecbcd9cfd757c4d5bd541d83ca11e44d14ef,[Gemfile@ Gemfile.lock@ app/models/block.rb@ app/models/follow.rb@ app/models/follow_request.rb@ app/models/mention.rb@ spec/fabricators/account_fabricator.rb@ spec/fabricators/block_fabricator.rb@ spec/fabricators/follow_fabricator.rb@ spec/fabricators/follow_request_fabricator.rb@ spec/fabricators/mention_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/models/account_spec.rb@ spec/models/block_spec.rb@ spec/models/domain_block_spec.rb@ spec/models/follow_request_spec.rb@ spec/models/follow_spec.rb@ spec/models/mention_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/support/matchers/model/model_have_error_on_field.rb],94d00f278819d34ef97d59d17eb289e9be217dfe,[.env.production.sample@ app/assets/javascripts/components/locales/fi.jsx@ app/assets/stylesheets/accounts.scss@ app/controllers/remote_follow_controller.rb@ app/lib/email_validator.rb@ app/lib/feed_manager.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ config/initializers/blacklists.rb@ config/locales/de.yml@ config/locales/devise.de.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ spec/models/user_spec.rb],ed22f65b3cdd84be5face35d82f127fff6a6b077,1
94d00f278819d34ef97d59d17eb289e9be217dfe,false,[],afdcdce551ab4f569ea48cafa428935e53a081e3,[.env.production.sample@ app/assets/javascripts/components/locales/fi.jsx@ app/assets/stylesheets/accounts.scss@ app/controllers/remote_follow_controller.rb@ app/lib/email_validator.rb@ app/lib/feed_manager.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ config/initializers/blacklists.rb@ config/locales/de.yml@ config/locales/devise.de.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ spec/models/user_spec.rb],1e5a1b9abd9dca06e19651f80923249b09bcc847,[docs/Running-Mastodon/Production-guide.md],ed22f65b3cdd84be5face35d82f127fff6a6b077,0
afdcdce551ab4f569ea48cafa428935e53a081e3,false,[],731f397b08337213d8c1afc0f3a4169ceabf0d7d,[.env.production.sample@ app/assets/javascripts/components/locales/fi.jsx@ app/controllers/remote_follow_controller.rb@ app/lib/email_validator.rb@ app/lib/feed_manager.rb@ config/initializers/blacklists.rb@ config/locales/de.yml@ config/locales/devise.de.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ spec/models/user_spec.rb],c106b6d3e04fb3dd8fe568120c0068f1492e54f7,[app/assets/stylesheets/accounts.scss],bda37489ac5c14d18b1bb4290f2a2931dc8728c9,0
aa464aa0d81607696e81b559471b089f4bb2ac11,true,[docs/Using-Mastodon/List-of-Mastodon-instances.md],41ba74b511916330771c097cd74f3bc07801291f,[docs/Using-Mastodon/List-of-Mastodon-instances.md],a23123e49c1449c807538bf75ff5db535a2aadf8,[.env.production.sample@ app/assets/javascripts/components/locales/fi.jsx@ app/controllers/remote_follow_controller.rb@ app/lib/email_validator.rb@ app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/services/notify_service.rb@ app/services/precompute_feed_service.rb@ app/workers/feed_insert_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ config/initializers/blacklists.rb@ config/locales/de.yml@ config/locales/devise.de.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ spec/models/user_spec.rb@ spec/services/fan_out_on_write_service_spec.rb],5f54981846508daf9558f66ffd70d42d8213bea9,2
78c1e2e9582f582b627e0144076bb76a886a41c2,true,[docs/Using-Mastodon/List-of-Mastodon-instances.md],7015578655553b89e0184e6fe10b88075f4d8446,[docs/Using-Mastodon/List-of-Mastodon-instances.md],ab98591af83ef7a617a877cc8519b203e0481e8a,[.env.production.sample@ app/assets/javascripts/components/locales/fi.jsx@ app/controllers/remote_follow_controller.rb@ app/lib/email_validator.rb@ app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/services/notify_service.rb@ app/services/precompute_feed_service.rb@ app/workers/feed_insert_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ config/initializers/blacklists.rb@ config/locales/de.yml@ config/locales/devise.de.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fi.yml@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ spec/models/user_spec.rb@ spec/services/fan_out_on_write_service_spec.rb],5f54981846508daf9558f66ffd70d42d8213bea9,2
