mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
daeb2ad3b1e58423cbf0f1e57b30cf06cd4bbf24,false,[],1211f1f0fbe866d47a23535042897020df576560,[config/initializers/core_extensions.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],7d8150ae2d7946208bb7d05cf5e51e6474816c95,[app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb],09ed1ea7200645ac136625adf085548b0c147337,0
1211f1f0fbe866d47a23535042897020df576560,false,[],09ed1ea7200645ac136625adf085548b0c147337,[app/logical/sources/strategies/nico_seiga.rb@ app/models/artist_url.rb@ script/fixes/046_fix_nicovideo_artist_urls.rb],cebf29f83e6d1952da4d639e88ace7761ba115c3,[config/initializers/core_extensions.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],69fd6e6ca1ec506e87453851de11c6b63d4d0206,0
7a3431caaab9ba2632b9bdcc830c774cb50af553,false,[],2e78542a686c440a6916f419d5e24637b3251389,[app/assets/javascripts/related_tag.js@ app/logical/post_query_builder.rb@ app/logical/related_tag_calculator.rb@ app/models/pool.rb@ app/models/post.rb@ app/views/posts/partials/show/_edit.html.erb@ app/views/uploads/new.html.erb@ db/migrate/20170526183928_change_source_to_non_null_on_posts.rb@ db/structure.sql@ test/unit/post_test.rb],88d14b30ed3992b0325b2785638ab12aa259062d,[app/logical/moderator/tag_batch_change.rb],f38810bd1cfdbb8f935f4f3f2d5f065822fd0d48,0
2e78542a686c440a6916f419d5e24637b3251389,false,[],acd256fd7b523376acfcb935c26118626b902990,[app/assets/javascripts/related_tag.js@ app/logical/post_query_builder.rb@ app/logical/related_tag_calculator.rb@ app/models/post.rb@ app/views/posts/partials/show/_edit.html.erb@ app/views/uploads/new.html.erb@ db/migrate/20170526183928_change_source_to_non_null_on_posts.rb@ db/structure.sql@ test/unit/post_test.rb],31b58e17b1ba7fec76718f919952be3ce75578b9,[app/models/pool.rb@ app/models/post.rb],f38810bd1cfdbb8f935f4f3f2d5f065822fd0d48,0
acd256fd7b523376acfcb935c26118626b902990,false,[],5b56596de19adbd482160c8d0f3af028300f22f1,[app/logical/post_query_builder.rb@ app/logical/related_tag_calculator.rb@ app/models/post.rb@ db/migrate/20170526183928_change_source_to_non_null_on_posts.rb@ db/structure.sql@ test/unit/post_test.rb],3ecee918618d99244b191637aa5b738eacdb0bff,[app/assets/javascripts/related_tag.js@ app/views/posts/partials/show/_edit.html.erb@ app/views/uploads/new.html.erb],f38810bd1cfdbb8f935f4f3f2d5f065822fd0d48,0
5b56596de19adbd482160c8d0f3af028300f22f1,false,[],757b791f2200aeda9adff89b11858ad991f1a0fb,[app/logical/post_query_builder.rb@ app/models/post.rb@ db/migrate/20170526183928_change_source_to_non_null_on_posts.rb@ db/structure.sql@ test/unit/post_test.rb],991d5cbf6d842ff0c4ba9d9324e175ce71a2901f,[app/logical/related_tag_calculator.rb@ app/models/post.rb],f38810bd1cfdbb8f935f4f3f2d5f065822fd0d48,0
fc708db2bdfc5e1bb01070631000b855a08605f6,false,[],6e05e711b802e91cb218f273214e201d75c567c0,[app/logical/sources/site.rb@ app/models/wiki_page.rb@ app/views/wiki_pages/search.html.erb@ test/unit/wiki_page_test.rb],1b03832b26c2bfb8fa2a2096defe206e850ce5a7,[app/views/comments/index.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/posts/show.html.erb],f93cd11fb5ecc8df49118476f265bee643e6f912,0
f93cd11fb5ecc8df49118476f265bee643e6f912,false,[],01a8244dd0b11054bef01c8c39f3145de2480423,[app/models/artist_commentary.rb@ app/models/artist_version.rb@ app/models/forum_topic.rb@ app/models/note.rb@ app/models/note_version.rb@ app/models/pool.rb@ app/models/pool_archive.rb@ app/models/post_appeal.rb@ app/models/post_archive.rb@ app/models/post_flag.rb],614bf440866d3048958417ef008425380c2877c2,[app/controllers/bulk_update_requests_controller.rb@ app/models/bulk_update_request.rb@ app/views/bulk_update_requests/_search.html.erb@ app/views/bulk_update_requests/index.html.erb@ test/unit/bulk_update_request_test.rb],f510a0d9d2f535d11dc78526610336b818eac993,0
f510a0d9d2f535d11dc78526610336b818eac993,false,[],bcbd76974e339d200fd139f0d7df878be02f338d,[app/models/post.rb@ app/presenters/post_presenter.rb],05c6716defd8b6f123088f92db30e8cddb55417f,[app/logical/post_query_builder.rb],eef1e686d834f718cf7f03724ac107551c684b1b,0
eef1e686d834f718cf7f03724ac107551c684b1b,false,[],3be06364fa1ba946f9ce92df41802a51f794c2b7,[app/assets/stylesheets/specific/posts.scss@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/helpers/application_helper.rb@ app/logical/anonymous_user.rb@ app/logical/post_query_builder.rb@ app/models/ban.rb@ app/models/dmail.rb@ app/models/post_flag.rb@ app/views/layouts/default.html.erb@ db/migrate/20170519204506_fix_last_noted_at_index_on_posts.rb@ db/structure.sql@ test/unit/dmail_test.rb@ test/unit/post_flag_test.rb@ test/unit/post_test.rb],9cf2c60c09d2b096db8f9143010e9be032cc3174,[app/assets/stylesheets/common/diffs.scss@ app/assets/stylesheets/specific/post_events.scss@ app/assets/stylesheets/specific/post_versions.scss@ app/assets/stylesheets/specific/posts.scss@ app/assets/stylesheets/specific/terms_of_service.scss@ app/assets/stylesheets/specific/user_upgrades.scss@ app/assets/stylesheets/specific/users.scss@ app/assets/stylesheets/specific/wiki_page_versions.scss@ app/assets/stylesheets/specific/wiki_pages.scss@ app/controllers/users_controller.rb@ app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb@ app/helpers/upload_tags_report_helper.rb@ app/helpers/wiki_pages_helper.rb@ app/views/artist_versions/index.html.erb@ app/views/bans/new.html.erb@ app/views/explore/posts/missed_searches.html.erb@ app/views/explore/posts/popular.html.erb@ app/views/explore/posts/searches.html.erb@ app/views/moderator/ip_addrs/index.html.erb@ app/views/pool_versions/diff.html.erb@ app/views/pool_versions/index.html.erb@ app/views/post_events/index.html.erb@ app/views/reports/upload_tags.html.erb@ app/views/static/terms_of_service.html.erb@ app/views/user_reverts/new.html.erb@ app/views/user_upgrades/new.html.erb@ app/views/user_upgrades/show.html.erb@ app/views/users/upgrade_information.html.erb@ app/views/wiki_page_versions/_global_listing.html.erb@ app/views/wiki_page_versions/_page_listing.html.erb@ app/views/wiki_page_versions/diff.html.erb@ app/views/wiki_page_versions/index.html.erb@ app/views/wiki_page_versions/show.html.erb],a4220854a30ab529be0e267a78dc8c2cc8de6537,0
3be06364fa1ba946f9ce92df41802a51f794c2b7,false,[],582666cc7f1f5b5641a1748cc751a4667ecc6a9f,[app/assets/stylesheets/specific/posts.scss@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/helpers/application_helper.rb@ app/logical/anonymous_user.rb@ app/logical/post_query_builder.rb@ app/models/post_flag.rb@ app/views/layouts/default.html.erb@ db/migrate/20170519204506_fix_last_noted_at_index_on_posts.rb@ db/structure.sql@ test/unit/post_flag_test.rb@ test/unit/post_test.rb],c31d11b09506a86121e58cecc3851757a8a9b9d6,[app/models/ban.rb@ app/models/dmail.rb@ test/unit/dmail_test.rb],a4220854a30ab529be0e267a78dc8c2cc8de6537,0
582666cc7f1f5b5641a1748cc751a4667ecc6a9f,false,[],e4e021f26e1bd2ca506ebb316c2b1824d8eed61e,[app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/logical/post_query_builder.rb@ app/models/post_flag.rb@ db/migrate/20170519204506_fix_last_noted_at_index_on_posts.rb@ db/structure.sql@ test/unit/post_flag_test.rb@ test/unit/post_test.rb],9b613157aed9eb3b408d6eb5666a200026a3f19c,[app/assets/stylesheets/specific/posts.scss@ app/helpers/application_helper.rb@ app/logical/anonymous_user.rb@ app/views/layouts/default.html.erb],a4220854a30ab529be0e267a78dc8c2cc8de6537,0
e4e021f26e1bd2ca506ebb316c2b1824d8eed61e,false,[],61fabffc1c2211b95ba46aa9e88a6ecd6a2e3757,[app/controllers/comments_controller.rb@ app/logical/post_query_builder.rb@ app/models/post_flag.rb@ db/migrate/20170519204506_fix_last_noted_at_index_on_posts.rb@ db/structure.sql@ test/unit/post_flag_test.rb@ test/unit/post_test.rb],76b50c31bfb0d2c863a9b84c3c4a279ec4368d13,[app/controllers/forum_topics_controller.rb],a4220854a30ab529be0e267a78dc8c2cc8de6537,0
61fabffc1c2211b95ba46aa9e88a6ecd6a2e3757,false,[],b19ea1861c7ed88902be69fd6d94640e5e0a4cfc,[app/models/post_flag.rb@ test/unit/post_flag_test.rb@ test/unit/post_test.rb],9bc4e1a5dfb51bfecb52bd5b97aab6e4cb951850,[app/controllers/comments_controller.rb@ app/logical/post_query_builder.rb@ db/migrate/20170519204506_fix_last_noted_at_index_on_posts.rb@ db/structure.sql],a4220854a30ab529be0e267a78dc8c2cc8de6537,0
a4220854a30ab529be0e267a78dc8c2cc8de6537,false,[],85f69349eb8b0d0b052da6324159ddc49e03741f,[app/models/note.rb@ app/models/post_replacement.rb@ app/presenters/post_presenter.rb@ app/views/post_replacements/_new.html.erb@ config/danbooru_default_config.rb@ test/unit/post_replacement_test.rb@ test/unit/post_test.rb],3570ace0172a75d3af68b526a090061261b6f42e,[app/controllers/moderator/post/posts_controller.rb@ app/logical/post_pruner.rb@ app/models/post.rb@ app/models/post_flag.rb@ test/unit/post_test.rb],6bebc3f6949eb5895e4997e92da2a06303a71e1e,0
2f1faf3c38755b4421dd3b4279274a087fb3c760,false,[],0131847e55a0c9ef256d72222fb7cc8fe2767ffc,[app/assets/javascripts/uploads.js@ app/controllers/artists_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/controllers/moderator/post/posts_controller.rb@ app/controllers/post_replacements_controller.rb@ app/logical/daily_maintenance.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/artist.rb@ app/models/forum_topic.rb@ app/models/post.rb@ app/models/post_replacement.rb@ app/models/user_name_change_request.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/moderator/post/posts/_replace.html.erb@ app/views/moderator/post/posts/replace.html.erb@ app/views/post_replacements/_new.html.erb@ app/views/post_replacements/new.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ config/danbooru_default_config.rb@ config/routes.rb@ test/factories/post_replacement.rb@ test/factories/user_name_change_request.rb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb@ test/functional/post_replacements_controller_test.rb@ test/unit/user_name_change_request_test.rb],eac827973b5d060a0f7a3cdc80d7c6da770a07ea,[app/logical/sources/strategies/pixiv.rb@ test/functional/artists_controller_test.rb@ test/unit/artist_test.rb@ test/unit/artist_url_test.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,0
0131847e55a0c9ef256d72222fb7cc8fe2767ffc,false,[],6ddf0821d8a1f55aa5520942132f80f4be526c7a,[app/assets/javascripts/uploads.js@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/controllers/moderator/post/posts_controller.rb@ app/controllers/post_replacements_controller.rb@ app/logical/daily_maintenance.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/forum_topic.rb@ app/models/post.rb@ app/models/post_replacement.rb@ app/models/user_name_change_request.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/moderator/post/posts/_replace.html.erb@ app/views/moderator/post/posts/replace.html.erb@ app/views/post_replacements/_new.html.erb@ app/views/post_replacements/new.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ config/danbooru_default_config.rb@ config/routes.rb@ test/factories/post_replacement.rb@ test/factories/user_name_change_request.rb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb@ test/functional/post_replacements_controller_test.rb@ test/unit/user_name_change_request_test.rb],2c29a7ac195d9ffcc314186e5ac5ce131e161ac8,[app/controllers/artists_controller.rb@ app/models/artist.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,0
6ddf0821d8a1f55aa5520942132f80f4be526c7a,false,[],7d2e1f871bea5f24780afd8151beb6646052ef8d,[app/assets/javascripts/uploads.js@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/logical/daily_maintenance.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/forum_topic.rb@ app/models/user_name_change_request.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ config/danbooru_default_config.rb@ test/factories/user_name_change_request.rb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb@ test/unit/user_name_change_request_test.rb],9b73823ccdf0cd8e256e7eda1e00997f4a003dc3,[app/controllers/moderator/post/posts_controller.rb@ app/controllers/post_replacements_controller.rb@ app/models/post.rb@ app/models/post_replacement.rb@ app/views/moderator/post/posts/_replace.html.erb@ app/views/moderator/post/posts/replace.html.erb@ app/views/post_replacements/_new.html.erb@ app/views/post_replacements/new.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/show.html.erb@ config/routes.rb@ test/factories/post_replacement.rb@ test/functional/post_replacements_controller_test.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,0
7d2e1f871bea5f24780afd8151beb6646052ef8d,false,[],261548708e6a87e398b4aba099a98fafdf221192,[app/assets/javascripts/uploads.js@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/logical/daily_maintenance.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/forum_topic.rb@ app/models/user_name_change_request.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ config/danbooru_default_config.rb@ test/factories/user_name_change_request.rb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb@ test/unit/user_name_change_request_test.rb],6ee3b2635aed667eefcfb59d03c6dc9a950fa7cc,[app/logical/sources/strategies/pixiv.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,0
261548708e6a87e398b4aba099a98fafdf221192,false,[],0ca211d878132002d5c6fc302df845e90e1869b6,[app/assets/javascripts/uploads.js@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/logical/daily_maintenance.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/forum_topic.rb@ app/models/user_name_change_request.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ test/factories/user_name_change_request.rb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb@ test/unit/user_name_change_request_test.rb],91a97e37cba981fd4ba1355954a25d9b7eb069c3,[config/danbooru_default_config.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,0
0ca211d878132002d5c6fc302df845e90e1869b6,false,[],d658d41c53f0813a8d0160fe7ea14270c4c99e07,[app/assets/javascripts/uploads.js@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/forum_topic.rb@ app/models/user_name_change_request.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ test/factories/user_name_change_request.rb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb@ test/unit/user_name_change_request_test.rb],a6737dfc14be93202e57dc4d1deebfa9c177b7a3,[app/logical/daily_maintenance.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,0
d658d41c53f0813a8d0160fe7ea14270c4c99e07,false,[],0b9ab969e5a3b7e3a9185d8ba81ffad26d29a8c3,[app/assets/javascripts/uploads.js@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/forum_topic.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb],087ce001e78ea78d7d120494ac728c663a00cd3d,[app/models/user_name_change_request.rb@ test/factories/user_name_change_request.rb@ test/unit/user_name_change_request_test.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,0
79484586cd59b0ed804efc583fec219433e82f6d,true,[test/functional/forum_topics_controller_test.rb],71a19c28f1875d5de973a02e5e4147bbd2a5bd2e,[app/controllers/forum_topics_controller.rb@ app/models/forum_topic.rb@ test/functional/forum_topics_controller_test.rb],0fd760fdf2fc3312e8311eceb8690a592cedf974,[app/assets/javascripts/uploads.js@ app/controllers/comments_controller.rb@ app/controllers/forum_topics_controller.rb@ app/logical/sources/strategies/pixiv.rb@ app/views/comments/index.atom.builder@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/forum_topics/index.atom.builder@ app/views/forum_topics/index.html.erb@ app/views/forum_topics/show.atom.builder@ app/views/forum_topics/show.html.erb@ app/views/static/site_map.html.erb@ app/views/uploads/new.html.erb@ app/views/users/show.html.erb@ test/functional/comments_controller_test.rb@ test/functional/forum_topics_controller_test.rb],78b08d83945dbcb843aa8fb654278640c06f5f48,1
