mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
34440243f429a55baacc71570b372cf01e687d3e,true,[app/views/providers/measure.html.erb@ dump.rdb],be60e4f18f9e323e008bc2d5ff6d28eb0731a105,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/helpers/application_helper.rb@ app/helpers/measures_helper.rb@ app/models/ability.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/patients/_header.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_header.html.erb@ app/views/providers/index.html.erb@ app/views/providers/measure.html.erb@ app/views/providers/show.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_table_bar.html.erb@ app/views/shared/_top_nav.html.erb@ config/popHealth.yml@ config/routes.rb@ dump.rdb@ lib/breadcrumbs.rb@ public/403.html@ public/logout.html@ test/functional/admin_controller_test.rb],0dc80d9ec228899ac4f4b3b7839b0085b42ca663,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/helpers/measures_helper.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/providers/measure.html.erb@ config/popHealth.yml@ config/routes.rb@ dump.rdb@ public/403.html@ public/logout.html],d6bdad0b0dad6ee40b5c8ed5983d2012879152f9,3
0dc80d9ec228899ac4f4b3b7839b0085b42ca663,true,[app/views/providers/measure.html.erb],d6bdad0b0dad6ee40b5c8ed5983d2012879152f9,[app/assets/images/bluedot.png@ app/assets/images/emptydot.png@ app/assets/images/greendot.png@ app/assets/images/included.png@ app/assets/images/lines.png@ app/assets/images/orangedot.png@ app/assets/images/reddot.png@ app/assets/javascripts/jquery.sparkline.js@ app/assets/stylesheets/account.css.scss@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/assets/stylesheets/vtip.css@ app/views/measures/providers.html.erb@ app/views/patients/show.html.erb@ app/views/providers/measure.html.erb@ dump.rdb],40a940fe4f4b5f4e9a2134fbe2007df7395495fd,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/helpers/measures_helper.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/providers/measure.html.erb@ config/popHealth.yml@ config/routes.rb@ public/403.html@ public/logout.html],b83d9f1d7946412d184b72304c845af156390bf9,1
24e2f1095bb401625ea864b48ebf97272dbb23ee,true,[app/views/providers/measure.html.erb@ dump.rdb],46f60f5e81fac55a2e13702eb59104d0ecb9ae33,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/helpers/measures_helper.rb@ app/models/ability.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/patients/_header.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_header.html.erb@ app/views/providers/index.html.erb@ app/views/providers/measure.html.erb@ app/views/providers/show.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_top_nav.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ config/popHealth.yml@ config/routes.rb@ dump.rdb@ lib/breadcrumbs.rb@ public/403.html@ public/logout.html@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json@ test/functional/admin_controller_test.rb],d6bdad0b0dad6ee40b5c8ed5983d2012879152f9,[app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/assets/stylesheets/vtip.css@ app/controllers/measures_controller.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/views/layouts/application.html.erb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ app/views/providers/measure.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ dump.rdb@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json],a8ef7a8ee82f4a6bdc6875f923a986819569c389,2
e5f1c68bd0da26f787fa51031d76ded807619976,false,[],40a940fe4f4b5f4e9a2134fbe2007df7395495fd,[.gitignore@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/helpers/measures_helper.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/providers/measure.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ config/popHealth.yml@ config/routes.rb@ public/403.html@ public/logout.html@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json],a8ef7a8ee82f4a6bdc6875f923a986819569c389,[.gitignore@ app/assets/images/bluedot.png@ app/assets/images/emptydot.png@ app/assets/images/greendot.png@ app/assets/images/included.png@ app/assets/images/lines.png@ app/assets/images/orangedot.png@ app/assets/images/reddot.png@ app/assets/javascripts/jquery.sparkline.js@ app/assets/stylesheets/account.css.scss@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/views/patients/show.html.erb@ dump.rdb],7c5c229e6f7174284d3883796103b37cfe177671,0
8c6398e6e712c4f6777975a289f081573a5006eb,false,[],e2b813eb56662dbe4c16b4803d5b8004e0a84f86,[app/controllers/measures_controller.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/views/measures/index.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json],40a940fe4f4b5f4e9a2134fbe2007df7395495fd,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ config/popHealth.yml@ config/routes.rb@ public/403.html@ public/logout.html@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json],ba624e3090679ad56cc06037b65a480ab148c53d,0
583c85fdf6b8172d37aca1b251d25361612126c0,false,[],6fccadf0fe37746e11f0a683daf581ab90a2f857,[app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ config/popHealth.yml@ config/routes.rb@ public/403.html@ public/logout.html@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json],ba624e3090679ad56cc06037b65a480ab148c53d,[app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/helpers/measures_helper.rb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ app/views/providers/measure.html.erb],a045666d7c820873c8b0de3433df06518c1b4ac8,0
e2b813eb56662dbe4c16b4803d5b8004e0a84f86,false,[],ba624e3090679ad56cc06037b65a480ab148c53d,[app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/helpers/measures_helper.rb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ app/views/providers/measure.html.erb],b83d9f1d7946412d184b72304c845af156390bf9,[app/controllers/measures_controller.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/views/measures/index.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json],a045666d7c820873c8b0de3433df06518c1b4ac8,0
d613c5d8feb6f1868c927f095f92535ed7e89590,false,[],a8ef7a8ee82f4a6bdc6875f923a986819569c389,[.gitignore@ app/assets/images/bluedot.png@ app/assets/images/emptydot.png@ app/assets/images/greendot.png@ app/assets/images/included.png@ app/assets/images/lines.png@ app/assets/images/orangedot.png@ app/assets/images/reddot.png@ app/assets/javascripts/jquery.sparkline.js@ app/assets/stylesheets/account.css.scss@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/views/patients/show.html.erb@ dump.rdb],b83d9f1d7946412d184b72304c845af156390bf9,[.gitignore@ app/assets/javascripts/dashboard.js.coffee@ app/controllers/measures_controller.rb@ app/models/ethnicity.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/views/layouts/application.html.erb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.json],7c5c229e6f7174284d3883796103b37cfe177671,0
b0b8c29089f4c8ddf74664142800ab409a861657,false,[],3601d82a713bd4793943961b99aa65b656aa8643,[.gitignore@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/views/patients/show.html.erb],1c1d21d74d3f7b3a67057a96ce4f4f42f388755e,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/patients.css.scss@ dump.rdb],115c8be2677e48ff5a890967ea9d923c83be0888,0
eed18b6778dd2fdf89559bea02772c58577d4401,false,[],7c5c229e6f7174284d3883796103b37cfe177671,[Gemfile@ Gemfile.lock],115c8be2677e48ff5a890967ea9d923c83be0888,[app/assets/images/bluedot.png@ app/assets/images/emptydot.png@ app/assets/images/greendot.png@ app/assets/images/included.png@ app/assets/images/orangedot.png@ app/assets/images/reddot.png@ app/assets/javascripts/jquery.sparkline.js@ app/assets/stylesheets/account.css.scss@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/views/patients/show.html.erb],284ef2f9411e7df2a6aa5313d66bc9e7c78d5258,0
7c5c229e6f7174284d3883796103b37cfe177671,false,[],8da2580a790273ca5771502626b50e56709ca137,[Gemfile@ Gemfile.lock],b6e4d32e061352dd97dc684d69f5911efdc235b5,[app/controllers/records_controller.rb@ app/models/record.rb@ test/fixtures/patient_sample.xml@ test/functional/records_controller_test.rb],d45b29c89480df4031337056d9597916141881a7,0
115c8be2677e48ff5a890967ea9d923c83be0888,false,[],a8e595b4bd668a7bfb7c5d42aa9cbbadaea881ae,[app/assets/images/bluedot.png@ app/assets/images/emptydot.png@ app/assets/images/greendot.png@ app/assets/images/included.png@ app/assets/images/orangedot.png@ app/assets/images/reddot.png@ app/assets/javascripts/jquery.sparkline.js@ app/assets/stylesheets/account.css.scss@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/views/patients/show.html.erb],284ef2f9411e7df2a6aa5313d66bc9e7c78d5258,[Gemfile@ Gemfile.lock@ app/assets/images/loading.gif@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/models/ability.rb@ app/models/record.rb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/shared/_measure_metrics.html.erb@ config/routes.rb@ test/fixtures/patient_sample.xml@ test/functional/logs_controller_test.rb@ test/functional/measures_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb],14ab91ea038583907c0d252fe42d32d4b006c70f,0
284ef2f9411e7df2a6aa5313d66bc9e7c78d5258,false,[],99b0a8ade3c3e015902ed5f0c05decb6a1fc87c4,[app/controllers/records_controller.rb@ app/models/record.rb@ test/fixtures/patient_sample.xml@ test/functional/records_controller_test.rb],bcf0a5b945d2af541066fa51ef8b6c063028bf68,[app/controllers/measures_controller.rb],e585888727477dd53df36d2458d5f12c1a579d70,0
d45b29c89480df4031337056d9597916141881a7,true,[lib/tasks/popHealth_users.rake],231b78ffb4de8f0c1764e8ba8c76acbdefd8f5aa,[app/models/user.rb@ lib/tasks/popHealth_users.rake],bcf0a5b945d2af541066fa51ef8b6c063028bf68,[Gemfile@ Gemfile.lock@ Rakefile@ app/assets/images/loading.gif@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/underscore-min.js@ app/assets/javascripts/util.js@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/registrations_controller.rb@ app/helpers/measures_helper.rb@ app/models/ability.rb@ app/models/measure.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/selected_measure.rb@ app/models/user.rb@ app/views/devise/shared/_links.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_report.xml.builder@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/index.html.erb@ app/views/providers/measure.html.erb@ app/views/shared/_measure_metrics.html.erb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ config/popHealth.yml@ config/routes.rb@ lib/tasks/mongo.rake@ lib/tasks/popHealth_users.rake@ test/fixtures/code_sets/ethnicities.yml@ test/fixtures/code_sets/iso_countries.yml@ test/fixtures/code_sets/iso_languages.yml@ test/fixtures/code_sets/raceandethnicity.json@ test/fixtures/code_sets/races.yml@ test/functional/logs_controller_test.rb@ test/functional/measures_controller_test.rb@ test/functional/providers_controller_test.rb@ test/unit/models/user_test.rb@ test/unit/user_rake_test.rb],d9d51e5f9e39c503428ad9b5557362e1a3840871,1
