mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
db37a825d59d00e962a066d2d902586fa566a5f0,false,[],e31fef7c1c178dce6aaf3926709e50e491e728e9,[app/assets/stylesheets/event.css.scss@ app/views/errors/not_found.html.haml@ app/views/events/index.html.haml],db3703e4dcc869c5b1e811983f0bf52db2b2062b,[app/views/dashboards/show.html.haml],872c4e165392d893e0de3270edf8f71a034ad4cc,0
e31fef7c1c178dce6aaf3926709e50e491e728e9,false,[],8e476b8bb15d608786d8b8dfda25b9cf7d5e2bd4,[app/assets/stylesheets/event.css.scss@ app/views/events/index.html.haml],a21d6c6bdddc91e4b992579464b61a8c14cc9bb6,[app/views/errors/not_found.html.haml],872c4e165392d893e0de3270edf8f71a034ad4cc,0
20b884cac31328cc41d0f7da49330dae2da9f321,false,[],5971b8b7602809238a112cb8ba8013755ba6996e,[app/helpers/application_helper.rb@ app/views/layouts/application.html.haml],6248245e3d1af51dc4d0fc6c0a42cae62e846b9a,[app/views/dashboards/show.html.haml],db519acb78eca07974de851369522642afefcd9c,0
5971b8b7602809238a112cb8ba8013755ba6996e,false,[],db519acb78eca07974de851369522642afefcd9c,[app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/reminder_mailer/_mail_content.html.haml@ config/locales/en.yml@ db/seeds.rb@ spec/mailers/reminder_mailer_spec.rb],3b87c8a5187fc162344ae8c6e46664f51a2e8cc2,[app/helpers/application_helper.rb@ app/views/layouts/application.html.haml],87a43c83d98b0ec0e516eee58fbbf04943883bbd,0
db519acb78eca07974de851369522642afefcd9c,false,[],20ded4934b03f95cd6a5579d8f880902a23888aa,[config/locales/en.yml],0741e067e607ff0b7763aabda87b9c5400123787,[app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ config/locales/en.yml],41f80d8f5967e34d33ddca7ec95fa7658a5b6b2f,0
20ded4934b03f95cd6a5579d8f880902a23888aa,false,[],41f80d8f5967e34d33ddca7ec95fa7658a5b6b2f,[app/views/reminder_mailer/_mail_content.html.haml@ db/seeds.rb@ spec/mailers/reminder_mailer_spec.rb],93a42b2a413550179f800bc28e9d33aaef3ff452,[config/locales/en.yml],87a43c83d98b0ec0e516eee58fbbf04943883bbd,0
41f80d8f5967e34d33ddca7ec95fa7658a5b6b2f,false,[],285b45754076b8f3243c44ed15527ccf101fd334,[app/views/reminder_mailer/_mail_content.html.haml@ spec/mailers/reminder_mailer_spec.rb],e34349451aa93a5f4886c94e24d815295dd514d3,[db/seeds.rb],87a43c83d98b0ec0e516eee58fbbf04943883bbd,0
4307e5bc4e7404fa679fd517eb843bb598253888,false,[],83361387aafc33ac00b1fca7c224f32c782f61de,[app/assets/images/snow-bg.png@ app/assets/stylesheets/site.css.scss@ app/views/layouts/homepage.html.haml],928ea3621b2706aa3fcd2961c9fa507fd79dd413,[app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/models/user.rb@ app/views/layouts/application.html.haml@ config/routes.rb],b0ab968e4a2486d58be13969289b7bc6215b0bd9,0
2f069c57d6743f38a8942aea23c25bc9b538788b,false,[],1efa0548a3354ceb9732fb032fe631ea5525296d,[Gemfile.lock@ app/assets/stylesheets/users.css.scss@ app/models/organisation.rb@ app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/organisations/show.html.haml@ app/views/pull_requests/_pull_request.html.haml@ app/views/users/_calendar.html.haml@ app/views/users/_pull_request.html.haml@ config/locales/en.yml@ config/locales/zh_Hant.yml],a7aed67eebe6fea77963f7976a118c96b9d4d2bc,[app/views/reminder_mailer/_mail_content.html.haml@ app/views/reminder_mailer/_mail_content.text.erb@ app/views/reminder_mailer/daily.html.haml@ app/views/reminder_mailer/daily.text.erb@ app/views/reminder_mailer/weekly.html.haml@ app/views/reminder_mailer/weekly.text.erb@ spec/mailers/reminder_mailer_spec.rb],aaf9c202c06885f14fb12685742cec8566c9db1b,0
1efa0548a3354ceb9732fb032fe631ea5525296d,false,[],a672f54dc1d76437f8c4a1e2df5a9ba861c74ecb,[config/locales/en.yml],1733afb3d8762b17b757330ae15493ef1f1df5d5,[app/views/pull_requests/_pull_request.html.haml@ app/views/users/_calendar.html.haml@ app/views/users/_pull_request.html.haml],5a9e155df1535fc7da415d7b797eb6cfcf055c4b,0
19178bc5ae055d16deb08f5fce1f58ac0606e565,false,[],36749a9f0523ee081078bddde4f3bcfd32faea97,[.gitignore@ .rubocop.yml@ Gemfile@ Gemfile.lock@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/users.css.scss@ app/controllers/admin/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/events_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/organisations_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/pull_request_downloads_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/static_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/language_helper.rb@ app/helpers/organisation_helper.rb@ app/helpers/project_helper.rb@ app/helpers/pull_request_helper.rb@ app/helpers/user_helper.rb@ app/mailers/confirmation_mailer.rb@ app/mailers/reminder_mailer.rb@ app/models/calendar.rb@ app/models/concerns/coderwall.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/gift_form.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/project_search.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/skill.rb@ app/models/user.rb@ app/services/auth_hash.rb@ app/services/coderwall.rb@ app/services/downloader.rb@ app/services/gift_factory.rb@ app/services/github_client.rb@ app/services/notification.rb@ app/services/popularity_scorer.rb@ app/views/gifts/_form.html.haml@ app/views/languages/show.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/organisations/show.html.haml@ app/views/organisations/show.json.rabl@ app/views/static/homepage.html.haml@ app/views/static/humans.text.erb@ app/views/static/humans.txt.erb@ app/views/users/_calendar.html.haml@ app/views/users/_pull_request.html.haml@ app/views/users/_user.json.rabl@ app/views/users/projects.html.haml@ app/views/users/show.html.haml@ config/application.rb@ config/boot.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/bugsnag.rb@ config/initializers/humans.rb@ config/initializers/omniauth.rb@ config/initializers/pull_requests_downloader.rb@ config/initializers/secret_token.rb@ config/initializers/session_store.rb@ config/initializers/simple_form.rb@ config/initializers/simple_form_bootstrap.rb@ config/initializers/wrap_parameters.rb@ config/locales/en.yml@ config/locales/ja.yml@ config/locales/zh_Hans.yml@ config/routes.rb@ config/unicorn.rb@ db/migrate/20121115154537_create_users.rb@ db/migrate/20121125210249_create_pull_requests.rb@ db/migrate/20121126105209_create_gifts.rb@ db/migrate/20121201194057_add_pull_request_counter_cache_column_to_users.rb@ db/migrate/20121212160326_add_indexes_to_pull_request.rb@ db/migrate/20131202171451_create_organisations.rb@ db/migrate/20131202234014_create_pull_request_archive.rb@ db/migrate/20131207221510_add_coderwall_to_user.rb@ db/migrate/20131209154457_create_archived_pull_requests.rb@ db/migrate/20141023124630_create_events.rb@ db/migrate/20141207102627_add_profile_fields_to_users.rb@ db/schema.rb@ db/seeds.rb@ lib/tasks/coderwall.rake@ lib/tasks/emails.rake@ lib/tasks/organisations.rake@ lib/tasks/projects.rake@ lib/tasks/pull_requests.rake@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/controllers/pull_requests_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/language_helper_spec.rb@ spec/helpers/pull_request_helper.rb@ spec/helpers/user_helper_spec.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/mailers/reminder_mailer_spec.rb@ spec/models/calendar_spec.rb@ spec/models/concerns/codewall_spec.rb@ spec/models/concerns/twitter_spec.rb@ spec/models/event_spec.rb@ spec/models/gift_form_spec.rb@ spec/models/gift_spec.rb@ spec/models/label_spec.rb@ spec/models/organisation_spec.rb@ spec/models/project_label_spec.rb@ spec/models/project_spec.rb@ spec/models/pull_request_downloader_spec.rb@ spec/models/pull_request_spec.rb@ spec/models/skill_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/dashboard_spec.rb@ spec/requests/gifts_spec.rb@ spec/requests/languages_spec.rb@ spec/requests/login_spec.rb@ spec/requests/organisations_spec.rb@ spec/requests/projects_spec.rb@ spec/requests/pull_requests_spec.rb@ spec/requests/static_pages_spec.rb@ spec/requests/twitter_spec.rb@ spec/requests/users_spec.rb@ spec/services/auth_hash_spec.rb@ spec/services/coderwall_spec.rb@ spec/services/downloader_spec.rb@ spec/services/gift_factory_spec.rb@ spec/services/github_client_spec.rb@ spec/services/notification_spec.rb@ spec/services/popularity_scorer_spec.rb@ spec/spec_helper.rb@ spec/support/capybara_helpers.rb@ spec/support/deferred_garbage_collection.rb@ spec/support/login_helpers.rb@ spec/support/pull_request_helpers.rb],a7b6717b4a37486b0f13a217561ff4175fc754b8,[config/locales/en.yml@ config/locales/zh_Hant.yml],e1cbecd6c1afc4a03281298e65b767a47fb1aec8,0
e663b653e86b25be6b9e4ef8b40cb3e41ac5c2f9,false,[],236ae11f38e9b59b8fd6a0d0b0f3279c0a3fa7ca,[app/assets/stylesheets/users.css.scss@ app/models/organisation.rb@ app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/organisations/show.html.haml],70252dffcfb69200814bde4b760aa47c957c57c8,[app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml],aaf9c202c06885f14fb12685742cec8566c9db1b,0
6e70e6b03c87e34529854741673fbc5fdb758b21,false,[],e6c48ab49460127226396ddac4443731be38ccde,[app/assets/stylesheets/users.css.scss@ app/views/organisations/show.html.haml],1b8b27e63c3092e32dfecc77ce288aa5828665f2,[app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml],aaf9c202c06885f14fb12685742cec8566c9db1b,0
e6c48ab49460127226396ddac4443731be38ccde,false,[],aaf9c202c06885f14fb12685742cec8566c9db1b,[app/models/project_search.rb],466ccdca387e7b839edd9fe53c5954985ae1fab8,[app/assets/stylesheets/users.css.scss@ app/views/organisations/show.html.haml],28990b6866caeb99ed6ab57c7de6eae75210058a,0
e19c56e2ef53c9476fb4acc134a5d41e52f4d11e,false,[],7ae1e5dd793f01557dd091d6083a59587c05259f,[.gitignore@ Gemfile.lock@ app/controllers/static_controller.rb@ app/models/user.rb@ app/services/auth_hash.rb@ app/services/github_client.rb@ app/views/gifts/_form.html.haml@ app/views/static/humans.text.erb@ app/views/static/humans.txt.erb@ config/initializers/humans.rb@ db/migrate/20141207102627_add_profile_fields_to_users.rb@ db/schema.rb@ db/seeds.rb@ spec/requests/static_pages_spec.rb],8c0ad3ff59feb83eee2f3b194b33e28ab14d86d5,[.gitignore@ .rubocop.yml@ Gemfile.lock@ app/controllers/admin/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/static_controller.rb@ app/helpers/application_helper.rb@ app/models/calendar.rb@ app/models/event.rb@ app/models/label.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/skill.rb@ app/models/user.rb@ app/services/auth_hash.rb@ app/services/github_client.rb@ app/services/notification.rb@ app/views/static/humans.text.erb@ app/views/static/humans.txt.erb@ config/initializers/humans.rb@ db/migrate/20141207102627_add_profile_fields_to_users.rb@ db/schema.rb@ db/seeds.rb@ lib/tasks/projects.rake@ spec/controllers/gifts_controller_spec.rb@ spec/models/event_spec.rb@ spec/models/project_spec.rb@ spec/models/user_spec.rb@ spec/requests/static_pages_spec.rb@ spec/support/login_helpers.rb],1a96a8be8b426694707ec77c33410160031bb9f2,0
2f2e5ffb2c780879ef653a2df3f20f86b593865f,true,[config/initializers/humans.rb@ lib/tasks/projects.rake@ lib/tasks/pull_requests.rake@ spec/models/user_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/support/login_helpers.rb],f80124d1dc351b9c9c381bb666b39a1c9f6a71d1,[app/models/user.rb@ app/services/github_client.rb@ config/initializers/humans.rb@ lib/tasks/projects.rake@ lib/tasks/pull_requests.rake@ spec/controllers/gifts_controller_spec.rb@ spec/models/user_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/dashboard_spec.rb@ spec/requests/gifts_spec.rb@ spec/requests/login_spec.rb@ spec/requests/projects_spec.rb@ spec/requests/pull_requests_spec.rb@ spec/requests/users_spec.rb@ spec/support/login_helpers.rb],a45fe77e552b0383bc68a67705c18eb8ac5c0b9c,[.rubocop.yml@ Gemfile@ Gemfile.lock@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/users.css.scss@ app/controllers/admin/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/events_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/organisations_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/pull_request_downloads_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/static_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/language_helper.rb@ app/helpers/organisation_helper.rb@ app/helpers/project_helper.rb@ app/helpers/pull_request_helper.rb@ app/helpers/user_helper.rb@ app/mailers/confirmation_mailer.rb@ app/mailers/reminder_mailer.rb@ app/models/calendar.rb@ app/models/concerns/coderwall.rb@ app/models/concerns/twitter.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/gift_form.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/project_search.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/services/auth_hash.rb@ app/services/coderwall.rb@ app/services/downloader.rb@ app/services/gift_factory.rb@ app/services/github_client.rb@ app/services/notification.rb@ app/services/popularity_scorer.rb@ app/views/application/_user_nav.html.haml@ app/views/organisations/show.json.rabl@ app/views/static/homepage.html.haml@ app/views/users/_calendar.html.haml@ app/views/users/_pull_request.html.haml@ app/views/users/_user.json.rabl@ app/views/users/show.html.haml@ config/application.rb@ config/boot.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/bugsnag.rb@ config/initializers/humans.rb@ config/initializers/omniauth.rb@ config/initializers/pull_requests_downloader.rb@ config/initializers/secret_token.rb@ config/initializers/session_store.rb@ config/initializers/simple_form.rb@ config/initializers/simple_form_bootstrap.rb@ config/initializers/wrap_parameters.rb@ config/locales/en.yml@ config/locales/ja.yml@ config/locales/zh_Hans.yml@ config/routes.rb@ config/unicorn.rb@ db/migrate/20121115154537_create_users.rb@ db/migrate/20121125210249_create_pull_requests.rb@ db/migrate/20121126105209_create_gifts.rb@ db/migrate/20121201194057_add_pull_request_counter_cache_column_to_users.rb@ db/migrate/20121212160326_add_indexes_to_pull_request.rb@ db/migrate/20131202171451_create_organisations.rb@ db/migrate/20131202234014_create_pull_request_archive.rb@ db/migrate/20131207221510_add_coderwall_to_user.rb@ db/migrate/20131209154457_create_archived_pull_requests.rb@ db/migrate/20141023124630_create_events.rb@ db/seeds.rb@ lib/tasks/coderwall.rake@ lib/tasks/emails.rake@ lib/tasks/organisations.rake@ lib/tasks/projects.rake@ lib/tasks/pull_requests.rake@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/controllers/pull_requests_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/language_helper_spec.rb@ spec/helpers/pull_request_helper.rb@ spec/helpers/user_helper_spec.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/mailers/reminder_mailer_spec.rb@ spec/models/calendar_spec.rb@ spec/models/concerns/codewall_spec.rb@ spec/models/concerns/twitter_spec.rb@ spec/models/event_spec.rb@ spec/models/gift_form_spec.rb@ spec/models/gift_spec.rb@ spec/models/label_spec.rb@ spec/models/organisation_spec.rb@ spec/models/project_label_spec.rb@ spec/models/project_spec.rb@ spec/models/pull_request_downloader_spec.rb@ spec/models/pull_request_spec.rb@ spec/models/skill_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/dashboard_spec.rb@ spec/requests/gifts_spec.rb@ spec/requests/languages_spec.rb@ spec/requests/login_spec.rb@ spec/requests/organisations_spec.rb@ spec/requests/projects_spec.rb@ spec/requests/pull_requests_spec.rb@ spec/requests/static_pages_spec.rb@ spec/requests/twitter_spec.rb@ spec/requests/users_spec.rb@ spec/services/auth_hash_spec.rb@ spec/services/coderwall_spec.rb@ spec/services/downloader_spec.rb@ spec/services/gift_factory_spec.rb@ spec/services/github_client_spec.rb@ spec/services/notification_spec.rb@ spec/services/popularity_scorer_spec.rb@ spec/spec_helper.rb@ spec/support/capybara_helpers.rb@ spec/support/deferred_garbage_collection.rb@ spec/support/login_helpers.rb@ spec/support/pull_request_helpers.rb],60473d0b1fc85ebff96e85332fcb784161fda5d0,6
783e2f32585d88be8a8cc3027892ec4763c98522,true,[spec/models/event_spec.rb@ spec/requests/users_spec.rb],b68b34e1f570d0d8dbfc6e8ff7dbf1e2d8de401f,[spec/models/event_spec.rb@ spec/requests/users_spec.rb],61a69b9f0fbdf96ea7b05179d75cc03976626a8a,[.rubocop.yml@ Gemfile@ Gemfile.lock@ app/controllers/admin/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/events_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/organisations_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/pull_request_downloads_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/static_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/language_helper.rb@ app/helpers/organisation_helper.rb@ app/helpers/project_helper.rb@ app/helpers/pull_request_helper.rb@ app/helpers/user_helper.rb@ app/mailers/confirmation_mailer.rb@ app/mailers/reminder_mailer.rb@ app/models/calendar.rb@ app/models/concerns/coderwall.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/gift_form.rb@ app/models/label.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/project_label.rb@ app/models/project_search.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/services/auth_hash.rb@ app/services/coderwall.rb@ app/services/downloader.rb@ app/services/gift_factory.rb@ app/services/github_client.rb@ app/services/notification.rb@ app/services/popularity_scorer.rb@ app/views/organisations/show.json.rabl@ app/views/users/_user.json.rabl@ config/application.rb@ config/boot.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/bugsnag.rb@ config/initializers/humans.rb@ config/initializers/omniauth.rb@ config/initializers/pull_requests_downloader.rb@ config/initializers/secret_token.rb@ config/initializers/session_store.rb@ config/initializers/simple_form.rb@ config/initializers/simple_form_bootstrap.rb@ config/initializers/wrap_parameters.rb@ config/routes.rb@ config/unicorn.rb@ db/migrate/20121115154537_create_users.rb@ db/migrate/20121125210249_create_pull_requests.rb@ db/migrate/20121126105209_create_gifts.rb@ db/migrate/20121201194057_add_pull_request_counter_cache_column_to_users.rb@ db/migrate/20121212160326_add_indexes_to_pull_request.rb@ db/migrate/20131202171451_create_organisations.rb@ db/migrate/20131202234014_create_pull_request_archive.rb@ db/migrate/20131207221510_add_coderwall_to_user.rb@ db/migrate/20131209154457_create_archived_pull_requests.rb@ db/migrate/20141023124630_create_events.rb@ db/seeds.rb@ lib/tasks/coderwall.rake@ lib/tasks/emails.rake@ lib/tasks/organisations.rake@ lib/tasks/projects.rake@ lib/tasks/pull_requests.rake@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/controllers/pull_requests_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/language_helper_spec.rb@ spec/helpers/pull_request_helper.rb@ spec/helpers/user_helper_spec.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/mailers/reminder_mailer_spec.rb@ spec/models/calendar_spec.rb@ spec/models/concerns/codewall_spec.rb@ spec/models/concerns/twitter_spec.rb@ spec/models/event_spec.rb@ spec/models/gift_form_spec.rb@ spec/models/gift_spec.rb@ spec/models/label_spec.rb@ spec/models/organisation_spec.rb@ spec/models/project_label_spec.rb@ spec/models/project_spec.rb@ spec/models/pull_request_downloader_spec.rb@ spec/models/pull_request_spec.rb@ spec/models/skill_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/dashboard_spec.rb@ spec/requests/gifts_spec.rb@ spec/requests/languages_spec.rb@ spec/requests/login_spec.rb@ spec/requests/organisations_spec.rb@ spec/requests/projects_spec.rb@ spec/requests/pull_requests_spec.rb@ spec/requests/static_pages_spec.rb@ spec/requests/twitter_spec.rb@ spec/requests/users_spec.rb@ spec/services/auth_hash_spec.rb@ spec/services/coderwall_spec.rb@ spec/services/downloader_spec.rb@ spec/services/gift_factory_spec.rb@ spec/services/github_client_spec.rb@ spec/services/notification_spec.rb@ spec/services/popularity_scorer_spec.rb@ spec/spec_helper.rb@ spec/support/capybara_helpers.rb@ spec/support/deferred_garbage_collection.rb@ spec/support/login_helpers.rb@ spec/support/pull_request_helpers.rb],5306f37d7b532fa5df2e9b7dc0e45e32c63c8879,4
