mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
87a21367e1af61544b6ee459c87d6ff720ea30aa,false,[],992391d3bd7c162d3332f6e04ae4c5a6dd8a1356,[.gitignore@ .rvmrc@ .travis.yml@ Capfile@ Gemfile@ Gemfile.lock@ Guardfile@ MIT-LICENSE@ README.textile@ Rakefile@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.css@ app/controllers/api/base_controller.rb@ app/controllers/api/deprecated_controller.rb@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/owners_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/searches_controller.rb@ app/controllers/api/v1/versions/downloads_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/api/v1/web_hooks_controller.rb@ app/controllers/application_controller.rb@ app/controllers/confirmations_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/stats_controller.rb@ app/controllers/versions_controller.rb@ app/helpers/chart_helper.rb@ app/helpers/rubygems_helper.rb@ app/mailers/.gitkeep@ app/middleware/hostess.rb@ app/models/.gitkeep@ app/models/dependency.rb@ app/models/download.rb@ app/models/linkset.rb@ app/models/ownership.rb@ app/models/pusher.rb@ app/models/rubyforger.rb@ app/models/rubygem.rb@ app/models/subscription.rb@ app/models/user.rb@ app/models/vault.rb@ app/models/version.rb@ app/models/web_hook.rb@ app/models/web_hook_job.rb@ app/views/clearance_mailer/confirmation.html.erb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/mailer/email_reset.erb@ app/views/pages/about.html.erb@ app/views/passwords/edit.html.erb@ app/views/passwords/new.html.erb@ app/views/profiles/edit.html.erb@ app/views/rubygems/show.html.erb@ app/views/users/_form.html.erb@ app/views/versions/index.html.erb@ config/application.rb@ config/boot.rb@ config/cucumber.yml@ config/deploy.rb@ config/deploy/staging.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/inflections.rb@ config/initializers/requires.rb@ config/initializers/secret_token.rb@ config/initializers/yaml.rb@ config/initializers/yaml_renderer.rb@ config/locales/en.yml@ config/routes.rb@ config/setup_load_paths.rb@ db/migrate/20090808034224_create_delayed_jobs.rb@ erd.png@ features/api_key_reset.feature@ features/clearance/visitor_resets_password.feature@ features/clearance/visitor_signs_in.feature@ features/clearance/visitor_signs_out.feature@ features/clearance/visitor_signs_up.feature@ features/dashboard.feature@ features/download.feature@ features/edit_profile.feature@ features/email_change.feature@ features/email_reset.feature@ features/gems_api.feature@ features/gravatar.feature@ features/handle/password_reset.feature@ features/handle/sign_in.feature@ features/handle/sign_up.feature@ features/homepage.feature@ features/owner.feature@ features/password_reset.feature@ features/profile.feature@ features/push.feature@ features/resolve.feature@ features/rf_sign_in.feature@ features/search.feature@ features/sign_in.feature@ features/sign_out.feature@ features/sign_up.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/clearance/clearance_steps.rb@ features/step_definitions/clearance_steps.rb@ features/step_definitions/dependency_steps.rb@ features/step_definitions/email_change_steps.rb@ features/step_definitions/email_reset_steps.rb@ features/step_definitions/factory_girl_steps.rb@ features/step_definitions/gem_steps.rb@ features/step_definitions/gravatar_steps.rb@ features/step_definitions/handle_steps.rb@ features/step_definitions/ssl_steps.rb@ features/step_definitions/user_steps.rb@ features/step_definitions/view_steps.rb@ features/step_definitions/web_steps.rb@ features/step_definitions/webhook_steps.rb@ features/support/api.rb@ features/support/env.rb@ features/support/gem_helper.rb@ features/support/gemcutter.rb@ features/support/paths.rb@ features/support/selectors.rb@ features/support/webrat.rb@ features/webhooks.feature@ features/yank.feature@ features/yank_listing.feature@ gem/MIT-LICENSE@ gem/Rakefile@ gem/gemcutter.gemspec@ gem/lib/rubygems/commands/migrate_command.rb@ gem/lib/rubygems/commands/tumble_command.rb@ gem/lib/rubygems/commands/webhook_command.rb@ gem/lib/rubygems/commands/yank_command.rb@ gem/lib/rubygems_plugin.rb@ gem/test/helper.rb@ gem/test/webhook_command_test.rb@ gem/test/yank_command_test.rb@ lib/deploy/passenger.rb@ lib/tasks/.gitkeep@ lib/tasks/cucumber.rake@ lib/tasks/gemcutter.rake@ lib/tasks/jeweler.rake@ log/.gitkeep@ public/404.html@ public/422.html@ public/500.html@ public/apple-touch-icon.png@ public/favicon.ico@ public/fluid-icon.png@ public/gemcutter-fluid-icon.png@ public/gemcutter.jpg@ public/images/docs.png@ public/images/download.png@ public/images/logo.png@ public/images/metrics.png@ public/images/rails.png@ public/images/rubygems.png@ public/maintenance/index.html@ public/opensearch.xml@ public/stylesheets/screen.css@ public/touch-icon-ipad.png@ public/touch-icon-iphone.png@ public/touch-icon-iphone4.png@ script/cucumber@ test/factories/application.rb@ test/factories/clearance.rb@ test/factories/dependency.rb@ test/factories/download.rb@ test/factories/linkset.rb@ test/factories/ownership.rb@ test/factories/requirement.rb@ test/factories/rubyforge.rb@ test/factories/rubygem.rb@ test/factories/subscription.rb@ test/factories/version.rb@ test/factories/web_hook.rb@ test/fixtures/.gitkeep@ test/functional/.gitkeep@ test/functional/api/v1/api_keys_controller_test.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/api/v1/owners_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions/downloads_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/api/v1/web_hooks_controller_test.rb@ test/functional/dashboards_controller_test.rb@ test/functional/home_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/functional/stats_controller_test.rb@ test/functional/subscriptions_controller_test.rb@ test/functional/versions_controller_test.rb@ test/integration/.gitkeep@ test/test_helper.rb@ test/unit/.gitkeep@ test/unit/dependency_test.rb@ test/unit/download_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/linkset_test.rb@ test/unit/ownership_test.rb@ test/unit/pusher_test.rb@ test/unit/rubyforger_test.rb@ test/unit/rubygem_test.rb@ test/unit/subscription_test.rb@ test/unit/user_test.rb@ test/unit/version_test.rb@ test/unit/web_hook_test.rb@ vendor/assets/stylesheets/.gitkeep],23d7c41d7cd41119094334d921bd9c6fcb96d648,[config/environments/production.rb@ config/initializers/session_store.rb],722721fb0652ebb6bf26a7c26f73dfc8f8aea7b0,0
ca0089e7d343e438a531dfc6804e07974a9dd573,false,[],6621585858f6cd6527adaf03c4f3374b12ba6554,[app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/models/download.rb@ config/routes.rb@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/unit/download_test.rb],d261f25746d660c1a6800f65a589eabb9a92ee51,[Gemfile@ Gemfile.lock@ Guardfile@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/application_controller.rb@ app/controllers/confirmations_controller.rb@ app/controllers/sessions_controller.rb@ app/models/rubyforger.rb@ app/models/user.rb@ app/views/clearance_mailer/confirmation.html.erb@ app/views/mailer/email_reset.erb@ app/views/passwords/edit.html.erb@ app/views/passwords/new.html.erb@ app/views/profiles/edit.html.erb@ app/views/sessions/new.html.erb@ app/views/users/_form.html.erb@ config/locales/en.yml@ config/routes.rb@ features/api_key_reset.feature@ features/clearance/visitor_resets_password.feature@ features/clearance/visitor_signs_in.feature@ features/clearance/visitor_signs_out.feature@ features/clearance/visitor_signs_up.feature@ features/dashboard.feature@ features/download.feature@ features/edit_profile.feature@ features/email_change.feature@ features/email_reset.feature@ features/gems_api.feature@ features/gravatar.feature@ features/handle/password_reset.feature@ features/handle/sign_in.feature@ features/handle/sign_up.feature@ features/homepage.feature@ features/owner.feature@ features/password_reset.feature@ features/profile.feature@ features/push.feature@ features/rf_sign_in.feature@ features/sign_in.feature@ features/sign_out.feature@ features/sign_up.feature@ features/step_definitions/clearance/clearance_steps.rb@ features/step_definitions/clearance_steps.rb@ features/step_definitions/email_change_steps.rb@ features/step_definitions/email_reset_steps.rb@ features/step_definitions/handle_steps.rb@ features/support/paths.rb@ features/webhooks.feature@ features/yank.feature@ test/factories/clearance.rb@ test/functional/api/v1/api_keys_controller_test.rb@ test/functional/api/v1/owners_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/web_hooks_controller_test.rb@ test/functional/dashboards_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/functional/subscriptions_controller_test.rb@ test/test_helper.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/pusher_test.rb@ test/unit/rubyforger_test.rb@ test/unit/user_test.rb@ test/unit/web_hook_test.rb],083657a2ceeeed0176b427d86e2e4ed705474f81,0
6621585858f6cd6527adaf03c4f3374b12ba6554,false,[],02d959e6472ecb2872677744ffda745c5c6c3f83,[app/controllers/api/v1/downloads_controller.rb@ app/models/download.rb@ config/routes.rb@ test/functional/api/v1/downloads_controller_test.rb@ test/unit/download_test.rb],6e1041f21d6cd574604e45d7be1b7fb75a9dfaa4,[app/controllers/api/v1/rubygems_controller.rb@ test/functional/api/v1/rubygems_controller_test.rb],083657a2ceeeed0176b427d86e2e4ed705474f81,0
165a8c453fbc9f536fdd6f884a3ef7cf13d26cc7,false,[],36a9fce79f25ffb365039c2fcd40777bae2dace4,[Gemfile.lock],4b41fd24b10efcd0a667d52ca05e79fdb23e512e,[app/controllers/api/v1/rubygems_controller.rb@ app/models/version.rb@ config/routes.rb@ test/functional/api/v1/rubygems_controller_test.rb],418d23c0772b388855c212095513aa7445ce472a,0
a7dfd7243412f7ba2cfcb794051c416bc824c0c8,false,[],0fdd78f0dda2bcb175071b17c8f9759f4b28d378,[Gemfile.lock@ app/models/version.rb@ config/application.rb@ lib/tasks/gemcutter.rake@ test/unit/version_test.rb],d200c1a535279454a22f43530a204c4d48f8d566,[.gitignore@ .rvmrc@ Gemfile@ Gemfile.lock@ config/deploy/staging.rb@ config/setup_load_paths.rb],dd43b8183da94ad07970292f87f70c2f9d0e52f9,0
a28ae9fdb7e4318ce6582431ef64f6b87bd07e3d,false,[],54d3eac9631c4fb7a73ddf377ae33bedff3e4bd4,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/api/deprecated_controller.rb@ app/controllers/versions_controller.rb@ app/models/dependency.rb@ app/models/linkset.rb@ app/models/ownership.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/subscription.rb@ app/models/user.rb@ app/models/vault.rb@ app/models/version.rb@ config/cucumber.yml@ config/deploy.rb@ config/initializers/inflections.rb@ config/initializers/requires.rb@ config/initializers/secret_token.rb@ config/routes.rb@ db/migrate/20090808034224_create_delayed_jobs.rb@ features/dashboard.feature@ features/download.feature@ features/gems_api.feature@ features/gravatar.feature@ features/profile.feature@ features/push.feature@ features/search.feature@ features/sign_out.feature@ features/sign_up.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/clearance_steps.rb@ features/step_definitions/dependency_steps.rb@ features/step_definitions/gem_steps.rb@ features/step_definitions/gravatar_steps.rb@ features/step_definitions/user_steps.rb@ features/step_definitions/view_steps.rb@ features/step_definitions/web_steps.rb@ features/step_definitions/webhook_steps.rb@ features/support/env.rb@ features/support/gem_helper.rb@ features/support/gemcutter.rb@ features/support/paths.rb@ features/support/selectors.rb@ gem/.gitignore@ gem/Gemfile@ gem/Gemfile.lock@ gem/gemcutter.gemspec@ gem/lib/rubygems/commands/yank_command.rb@ gem/test/helper.rb@ gem/test/webhook_command_test.rb@ gem/test/yank_command_test.rb@ lib/tasks/cucumber.rake@ lib/tasks/gemcutter.rake@ script/cucumber@ test/functional/api/v1/api_keys_controller_test.rb@ test/functional/api/v1/versions/downloads_controller_test.rb@ test/functional/home_controller_test.rb@ test/test_helper.rb@ test/unit/ownership_test.rb@ test/unit/version_test.rb],0153aaf3ceb30b1898d4cd8ab365fe2cda290250,[app/models/rubygem.rb@ test/functional/rubygems_controller_test.rb],722721fb0652ebb6bf26a7c26f73dfc8f8aea7b0,0
8ac24a8a688c9114910954d122976b830babd86b,false,[],c42d2942a7369f80a1b14bfab53a2d830ecf7b59,[config/deploy.rb@ config/deploy/staging.rb],e4a9ad770104e1309f3afc85a82f41b97ceb653b,[Gemfile@ Gemfile.lock@ app/views/layouts/application.html.erb@ app/views/profiles/show.html.erb@ config/application.rb@ config/deploy.rb@ config/deploy/staging.rb@ config/initializers/action_mailer.rb@ config/routes.rb@ features/profile.feature@ lib/tasks/gemcutter.rake@ public/images/dnsimple.png@ public/stylesheets/screen.css],558dd860d2606fd7d998dab3f7b796358e828f31,0
fd02f6a605195af61fc95ebc0428fec5471732d8,false,[],6db1c4a718cb7536ccce31da299c452561825dc1,[app/views/pages/api_docs.html.erb],81e78b0ff9319669bac1c78f5b5d89b9eb046035,[app/models/download.rb@ test/unit/download_test.rb],21cc936af6513a596fbd6acddae038f724884190,0
1e0f3957a4bc247f85760ee9c39308bec3451ac0,false,[],476ffb36fc0d2b572bd5b3a5569449dc01e9bb60,[lib/tasks/gemcutter.rake],8a65506f5128b6b3285e6eba4f20ce931db5e405,[app/controllers/rubygems_controller.rb@ app/controllers/versions_controller.rb@ app/helpers/chart_helper.rb@ app/models/download.rb@ app/views/layouts/application.html.erb@ app/views/rubygems/show.html.erb@ app/views/rubygems/stats.html.erb@ config/routes.rb@ public/javascripts/application.js@ public/stylesheets/screen.css@ test/functional/rubygems_controller_test.rb@ test/functional/versions_controller_test.rb@ test/unit/download_test.rb],768f3aecc5c9afff571d223c23bdebc1c5f623de,0
d7533f7dc121b1196c9a0bcd7df67489151698dd,true,[public/javascripts/application.js@ test/unit/download_test.rb],87c92e76040243e3d4e246dafdfe134994f6650c,[app/controllers/rubygems_controller.rb@ app/controllers/versions_controller.rb@ app/helpers/chart_helper.rb@ app/models/download.rb@ app/views/layouts/application.html.erb@ app/views/rubygems/show.html.erb@ app/views/rubygems/stats.html.erb@ config/routes.rb@ public/javascripts/application.js@ public/stylesheets/screen.css@ test/functional/rubygems_controller_test.rb@ test/functional/versions_controller_test.rb@ test/unit/download_test.rb],768f3aecc5c9afff571d223c23bdebc1c5f623de,[Gemfile@ Gemfile.lock@ README.textile@ app/controllers/api/base_controller.rb@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/owners_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/searches_controller.rb@ app/controllers/api/v1/web_hooks_controller.rb@ app/controllers/application_controller.rb@ app/controllers/confirmations_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/models/download.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/profiles/edit.html.erb@ app/views/profiles/show.html.erb@ app/views/rubygems/show.html.erb@ config/initializers/requires.rb@ config/initializers/s3.rb@ config/routes.rb@ db/schema.rb@ features/api_key_reset.feature@ features/dashboard.feature@ features/edit_profile.feature@ features/email_reset.feature@ features/gravatar.feature@ features/rf_sign_in.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/ssl_steps.rb@ lib/simple_ssl_requirement.rb@ lib/tasks/gemcutter.rake@ public/javascripts/application.js@ public/javascripts/jquery.color.js@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/home_controller_test.rb@ test/test_helper.rb@ test/unit/download_test.rb@ test/unit/version_test.rb],17704ff5e0b704225edc9fc858a3b042f25b291e,2
56ba09bd3a94f9d04c5d759f56cc9cedf2327808,false,[],6042ccc02e5cb00f09fde0e74833017c13a092cb,[.gitignore@ Gemfile@ Gemfile.lock@ README.textile@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/versions_controller.rb@ app/helpers/rubygems_helper.rb@ app/models/dependency.rb@ app/models/download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/models/web_hook.rb@ app/views/layouts/application.html.erb@ app/views/rubygems/show.html.erb@ config/environments/development.rb@ config/environments/maintenance.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/initializers/rubygems_config.rb@ config/routes.rb@ config/rubygems.yml@ db/schema.rb@ public/images/docs.png@ public/javascripts/application.js@ public/stylesheets/screen.css@ test/functional/api/v1/downloads_controller_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/version_test.rb],a2dd1b8b5678ff23642ed5273eba4a6097402d73,[app/controllers/confirmations_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ config/initializers/session_store.rb@ config/routes.rb@ features/api_key_reset.feature@ features/dashboard.feature@ features/edit_profile.feature@ features/email_reset.feature@ features/gravatar.feature@ features/rf_sign_in.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/ssl_steps.rb],7f6b9977c51acc1bbcf5da8af9c5167d765fd3bf,0
3373fb471af761e5b311f69d68b9dd20677359dd,false,[],4b583fa9d53ee0c9937ba7bc70153b22eb79c1ba,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/versions_controller.rb@ app/helpers/rubygems_helper.rb@ app/models/dependency.rb@ app/models/download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/models/web_hook.rb@ app/views/layouts/application.html.erb@ app/views/rubygems/show.html.erb@ config/environments/development.rb@ config/environments/maintenance.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/initializers/rubygems_config.rb@ config/routes.rb@ config/rubygems.yml@ db/schema.rb@ public/images/docs.png@ public/javascripts/application.js@ public/stylesheets/screen.css@ test/functional/api/v1/downloads_controller_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/version_test.rb],7f6b9977c51acc1bbcf5da8af9c5167d765fd3bf,[app/controllers/application_controller.rb@ config/initializers/requires.rb@ config/initializers/session_store.rb@ lib/simple_ssl_requirement.rb@ test/functional/home_controller_test.rb@ test/test_helper.rb],4255dfc3d73feef593e7d4259967f7539da8b96c,0
4b583fa9d53ee0c9937ba7bc70153b22eb79c1ba,true,[Gemfile.lock],17704ff5e0b704225edc9fc858a3b042f25b291e,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/versions_controller.rb@ app/helpers/rubygems_helper.rb@ app/models/dependency.rb@ app/models/download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/models/web_hook.rb@ app/views/layouts/application.html.erb@ app/views/rubygems/show.html.erb@ config/environments/development.rb@ config/environments/maintenance.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/initializers/rubygems_config.rb@ config/rubygems.yml@ public/images/docs.png@ public/stylesheets/screen.css@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/version_test.rb],5f1835134f5782628407da592778202139deea78,[Gemfile.lock@ app/controllers/api/v1/downloads_controller.rb@ app/views/rubygems/show.html.erb@ config/routes.rb@ db/schema.rb@ public/javascripts/application.js@ test/functional/api/v1/downloads_controller_test.rb],4255dfc3d73feef593e7d4259967f7539da8b96c,1
